X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-2.984000e-05,4.000000e-09
4591,-8.00e-03,2.68e+01,3.31e+01,
4592,-8.00e-03,2.68e+01,3.31e+01,
4593,-8.00e-03,2.68e+01,3.31e+01,
4594,-8.00e-03,2.68e+01,3.31e+01,
4595,-1.60e-02,2.68e+01,3.31e+01,
4596,-1.60e-02,2.68e+01,3.31e+01,
4597,-1.60e-02,2.68e+01,3.31e+01,
4598,-1.60e-02,2.68e+01,3.31e+01,
4599,-1.60e-02,2.68e+01,3.31e+01,
4600,-1.60e-02,2.68e+01,3.31e+01,
4601,-8.00e-03,2.68e+01,3.31e+01,
4602,-8.00e-03,2.68e+01,3.31e+01,
4603,-8.00e-03,2.68e+01,3.31e+01,
4604,-1.60e-02,2.68e+01,3.31e+01,
4605,-1.60e-02,2.68e+01,3.31e+01,
4606,-1.60e-02,2.68e+01,3.27e+01,
4607,-1.60e-02,2.68e+01,3.31e+01,
4608,-1.60e-02,2.68e+01,3.31e+01,
4609,-8.00e-03,2.68e+01,3.27e+01,
4610,-8.00e-03,2.68e+01,3.27e+01,
4611,-1.60e-02,2.68e+01,3.31e+01,
4612,-8.00e-03,2.68e+01,3.31e+01,
4613,-8.00e-03,2.68e+01,3.31e+01,
4614,-8.00e-03,2.68e+01,3.31e+01,
4615,-1.60e-02,2.68e+01,3.31e+01,
4616,-1.60e-02,2.68e+01,3.31e+01,
4617,-1.60e-02,2.68e+01,3.31e+01,
4618,-8.00e-03,2.68e+01,3.27e+01,
4619,-1.60e-02,2.68e+01,3.31e+01,
4620,-1.60e-02,2.68e+01,3.27e+01,
4621,-8.00e-03,2.68e+01,3.31e+01,
4622,-1.60e-02,2.68e+01,3.31e+01,
4623,-1.60e-02,2.68e+01,3.31e+01,
4624,-1.60e-02,2.68e+01,3.31e+01,
4625,-1.60e-02,2.68e+01,3.31e+01,
4626,-8.00e-03,2.68e+01,3.31e+01,
4627,-1.60e-02,2.68e+01,3.27e+01,
4628,-1.60e-02,2.68e+01,3.31e+01,
4629,-8.00e-03,2.68e+01,3.31e+01,
4630,-8.00e-03,2.68e+01,3.31e+01,
4631,-1.60e-02,2.68e+01,3.31e+01,
4632,-1.60e-02,2.68e+01,3.31e+01,
4633,-8.00e-03,2.68e+01,3.27e+01,
4634,-8.00e-03,2.68e+01,3.27e+01,
4635,-1.60e-02,2.68e+01,3.31e+01,
4636,-1.60e-02,2.68e+01,3.31e+01,
4637,-1.60e-02,2.68e+01,3.27e+01,
4638,-8.00e-03,2.68e+01,3.31e+01,
4639,-8.00e-03,2.68e+01,3.27e+01,
4640,-8.00e-03,2.68e+01,3.31e+01,
4641,-8.00e-03,2.68e+01,3.31e+01,
4642,-1.60e-02,2.68e+01,3.27e+01,
4643,-1.60e-02,2.68e+01,3.31e+01,
4644,-1.60e-02,2.68e+01,3.27e+01,
4645,-8.00e-03,2.68e+01,3.31e+01,
4646,-8.00e-03,2.68e+01,3.31e+01,
4647,-8.00e-03,2.68e+01,3.31e+01,
4648,-8.00e-03,2.68e+01,3.31e+01,
4649,-8.00e-03,2.68e+01,3.31e+01,
4650,-1.60e-02,2.68e+01,3.27e+01,
4651,-1.60e-02,2.64e+01,3.31e+01,
4652,-1.60e-02,2.68e+01,3.27e+01,
4653,-1.60e-02,2.68e+01,3.31e+01,
4654,-8.00e-03,2.68e+01,3.27e+01,
4655,-1.60e-02,2.68e+01,3.31e+01,
4656,-8.00e-03,2.68e+01,3.27e+01,
4657,-1.60e-02,2.68e+01,3.27e+01,
4658,-8.00e-03,2.68e+01,3.31e+01,
4659,-1.60e-02,2.68e+01,3.31e+01,
4660,-8.00e-03,2.68e+01,3.27e+01,
4661,-1.60e-02,2.68e+01,3.27e+01,
4662,-1.60e-02,2.68e+01,3.27e+01,
4663,-1.60e-02,2.68e+01,3.27e+01,
4664,-1.60e-02,2.68e+01,3.31e+01,
4665,-1.60e-02,2.68e+01,3.31e+01,
4666,-8.00e-03,2.68e+01,3.31e+01,
4667,-1.60e-02,2.68e+01,3.31e+01,
4668,-1.60e-02,2.68e+01,3.27e+01,
4669,-1.60e-02,2.68e+01,3.31e+01,
4670,-1.60e-02,2.68e+01,3.27e+01,
4671,-1.60e-02,2.68e+01,3.27e+01,
4672,-1.60e-02,2.68e+01,3.31e+01,
4673,-1.60e-02,2.68e+01,3.31e+01,
4674,-1.60e-02,2.68e+01,3.31e+01,
4675,-1.60e-02,2.68e+01,3.31e+01,
4676,-1.60e-02,2.68e+01,3.31e+01,
4677,-1.60e-02,2.68e+01,3.31e+01,
4678,-8.00e-03,2.68e+01,3.31e+01,
4679,-1.60e-02,2.68e+01,3.31e+01,
4680,-8.00e-03,2.68e+01,3.27e+01,
4681,-1.60e-02,2.68e+01,3.27e+01,
4682,-8.00e-03,2.68e+01,3.27e+01,
4683,-1.60e-02,2.68e+01,3.27e+01,
4684,-1.60e-02,2.68e+01,3.31e+01,
4685,-1.60e-02,2.68e+01,3.31e+01,
4686,-1.60e-02,2.68e+01,3.31e+01,
4687,-1.60e-02,2.64e+01,3.31e+01,
4688,-1.60e-02,2.68e+01,3.27e+01,
4689,-1.60e-02,2.68e+01,3.27e+01,
4690,-8.00e-03,2.68e+01,3.27e+01,
4691,-1.60e-02,2.68e+01,3.31e+01,
4692,-1.60e-02,2.68e+01,3.31e+01,
4693,-8.00e-03,2.68e+01,3.31e+01,
4694,-1.60e-02,2.68e+01,3.27e+01,
4695,-1.60e-02,2.68e+01,3.31e+01,
4696,-1.60e-02,2.68e+01,3.31e+01,
4697,-1.60e-02,2.68e+01,3.27e+01,
4698,-8.00e-03,2.68e+01,3.31e+01,
4699,-8.00e-03,2.68e+01,3.31e+01,
4700,-1.60e-02,2.68e+01,3.31e+01,
4701,-1.60e-02,2.68e+01,3.31e+01,
4702,-8.00e-03,2.68e+01,3.27e+01,
4703,-1.60e-02,2.68e+01,3.27e+01,
4704,-1.60e-02,2.68e+01,3.31e+01,
4705,-8.00e-03,2.68e+01,3.27e+01,
4706,-8.00e-03,2.68e+01,3.31e+01,
4707,-1.60e-02,2.68e+01,3.31e+01,
4708,-8.00e-03,2.68e+01,3.27e+01,
4709,-8.00e-03,2.68e+01,3.31e+01,
4710,-8.00e-03,2.68e+01,3.27e+01,
4711,-1.60e-02,2.68e+01,3.27e+01,
4712,-1.60e-02,2.68e+01,3.31e+01,
4713,-8.00e-03,2.68e+01,3.31e+01,
4714,-8.00e-03,2.68e+01,3.27e+01,
4715,-1.60e-02,2.68e+01,3.27e+01,
4716,-1.60e-02,2.68e+01,3.31e+01,
4717,-1.60e-02,2.64e+01,3.31e+01,
4718,-8.00e-03,2.68e+01,3.27e+01,
4719,-8.00e-03,2.68e+01,3.27e+01,
4720,-1.60e-02,2.68e+01,3.27e+01,
4721,-1.60e-02,2.68e+01,3.31e+01,
4722,-8.00e-03,2.68e+01,3.27e+01,
4723,-1.60e-02,2.68e+01,3.31e+01,
4724,-8.00e-03,2.68e+01,3.31e+01,
4725,-8.00e-03,2.68e+01,3.31e+01,
4726,-8.00e-03,2.68e+01,3.27e+01,
4727,-1.60e-02,2.64e+01,3.27e+01,
4728,-1.60e-02,2.68e+01,3.27e+01,
4729,-1.60e-02,2.64e+01,3.31e+01,
4730,-8.00e-03,2.68e+01,3.27e+01,
4731,-8.00e-03,2.68e+01,3.27e+01,
4732,-1.60e-02,2.68e+01,3.27e+01,
4733,-1.60e-02,2.68e+01,3.31e+01,
4734,-8.00e-03,2.68e+01,3.31e+01,
4735,-1.60e-02,2.64e+01,3.27e+01,
4736,-1.60e-02,2.68e+01,3.27e+01,
4737,-1.60e-02,2.68e+01,3.27e+01,
4738,-1.60e-02,2.68e+01,3.27e+01,
4739,-8.00e-03,2.68e+01,3.27e+01,
4740,-1.60e-02,2.68e+01,3.27e+01,
4741,-1.60e-02,2.68e+01,3.27e+01,
4742,-8.00e-03,2.68e+01,3.27e+01,
4743,-1.60e-02,2.64e+01,3.27e+01,
4744,-1.60e-02,2.68e+01,3.27e+01,
4745,-8.00e-03,2.68e+01,3.27e+01,
4746,-8.00e-03,2.68e+01,3.27e+01,
4747,-1.60e-02,2.64e+01,3.31e+01,
4748,-8.00e-03,2.68e+01,3.27e+01,
4749,-1.60e-02,2.68e+01,3.27e+01,
4750,-8.00e-03,2.68e+01,3.31e+01,
4751,-1.60e-02,2.68e+01,3.27e+01,
4752,-8.00e-03,2.68e+01,3.31e+01,
4753,-1.60e-02,2.64e+01,3.27e+01,
4754,-8.00e-03,2.68e+01,3.27e+01,
4755,-8.00e-03,2.68e+01,3.27e+01,
4756,-8.00e-03,2.68e+01,3.31e+01,
4757,-8.00e-03,2.68e+01,3.27e+01,
4758,-8.00e-03,2.68e+01,3.27e+01,
4759,-1.60e-02,2.68e+01,3.27e+01,
4760,-1.60e-02,2.68e+01,3.27e+01,
4761,-1.60e-02,2.64e+01,3.31e+01,
4762,-8.00e-03,2.68e+01,3.27e+01,
4763,-1.60e-02,2.68e+01,3.27e+01,
4764,-8.00e-03,2.68e+01,3.31e+01,
4765,-1.60e-02,2.68e+01,3.31e+01,
4766,-8.00e-03,2.68e+01,3.27e+01,
4767,-8.00e-03,2.68e+01,3.27e+01,
4768,-8.00e-03,2.68e+01,3.27e+01,
4769,-8.00e-03,2.68e+01,3.31e+01,
4770,-8.00e-03,2.68e+01,3.27e+01,
4771,-1.60e-02,2.64e+01,3.31e+01,
4772,-1.60e-02,2.68e+01,3.31e+01,
4773,-8.00e-03,2.68e+01,3.27e+01,
4774,-8.00e-03,2.68e+01,3.27e+01,
4775,-1.60e-02,2.68e+01,3.27e+01,
4776,-1.60e-02,2.68e+01,3.27e+01,
4777,-8.00e-03,2.68e+01,3.27e+01,
4778,-8.00e-03,2.68e+01,3.27e+01,
4779,-8.00e-03,2.64e+01,3.27e+01,
4780,-1.60e-02,2.68e+01,3.31e+01,
4781,-8.00e-03,2.68e+01,3.27e+01,
4782,-1.60e-02,2.68e+01,3.27e+01,
4783,-1.60e-02,2.68e+01,3.27e+01,
4784,-8.00e-03,2.68e+01,3.27e+01,
4785,-8.00e-03,2.68e+01,3.27e+01,
4786,-8.00e-03,2.68e+01,3.27e+01,
4787,-1.60e-02,2.64e+01,3.27e+01,
4788,-8.00e-03,2.68e+01,3.27e+01,
4789,-1.60e-02,2.68e+01,3.27e+01,
4790,-1.60e-02,2.68e+01,3.27e+01,
4791,-8.00e-03,2.64e+01,3.27e+01,
4792,-8.00e-03,2.68e+01,3.27e+01,
4793,-1.60e-02,2.68e+01,3.27e+01,
4794,-8.00e-03,2.68e+01,3.27e+01,
4795,-1.60e-02,2.64e+01,3.27e+01,
4796,-1.60e-02,2.68e+01,3.31e+01,
4797,-8.00e-03,2.68e+01,3.27e+01,
4798,-1.60e-02,2.68e+01,3.27e+01,
4799,-1.60e-02,2.68e+01,3.27e+01,
4800,-8.00e-03,2.68e+01,3.27e+01,
4801,-1.60e-02,2.68e+01,3.31e+01,
4802,-8.00e-03,2.68e+01,3.27e+01,
4803,-8.00e-03,2.64e+01,3.31e+01,
4804,-8.00e-03,2.68e+01,3.27e+01,
4805,-8.00e-03,2.68e+01,3.31e+01,
4806,-8.00e-03,2.68e+01,3.27e+01,
4807,-1.60e-02,2.68e+01,3.27e+01,
4808,-1.60e-02,2.68e+01,3.27e+01,
4809,-8.00e-03,2.68e+01,3.27e+01,
4810,-1.60e-02,2.68e+01,3.27e+01,
4811,-8.00e-03,2.64e+01,3.27e+01,
4812,-1.60e-02,2.68e+01,3.27e+01,
4813,-8.00e-03,2.68e+01,3.27e+01,
4814,-8.00e-03,2.68e+01,3.27e+01,
4815,-1.60e-02,2.68e+01,3.27e+01,
4816,-8.00e-03,2.68e+01,3.27e+01,
4817,-8.00e-03,2.68e+01,3.27e+01,
4818,-8.00e-03,2.68e+01,3.27e+01,
4819,-1.60e-02,2.64e+01,3.27e+01,
4820,-1.60e-02,2.68e+01,3.27e+01,
4821,-8.00e-03,2.68e+01,3.27e+01,
4822,-8.00e-03,2.68e+01,3.27e+01,
4823,-8.00e-03,2.64e+01,3.27e+01,
4824,-8.00e-03,2.68e+01,3.27e+01,
4825,-8.00e-03,2.68e+01,3.27e+01,
4826,-8.00e-03,2.68e+01,3.27e+01,
4827,-1.60e-02,2.64e+01,3.27e+01,
4828,-1.60e-02,2.68e+01,3.27e+01,
4829,-8.00e-03,2.68e+01,3.27e+01,
4830,-8.00e-03,2.68e+01,3.31e+01,
4831,-1.60e-02,2.64e+01,3.27e+01,
4832,-8.00e-03,2.68e+01,3.27e+01,
4833,-1.60e-02,2.68e+01,3.27e+01,
4834,-8.00e-03,2.68e+01,3.27e+01,
4835,-1.60e-02,2.68e+01,3.27e+01,
4836,-8.00e-03,2.68e+01,3.27e+01,
4837,-8.00e-03,2.64e+01,3.27e+01,
4838,-8.00e-03,2.68e+01,3.27e+01,
4839,-8.00e-03,2.64e+01,3.27e+01,
4840,-1.60e-02,2.68e+01,3.27e+01,
4841,-8.00e-03,2.64e+01,3.27e+01,
4842,-8.00e-03,2.68e+01,3.27e+01,
4843,-1.60e-02,2.64e+01,3.27e+01,
4844,-8.00e-03,2.68e+01,3.27e+01,
4845,-1.60e-02,2.68e+01,3.27e+01,
4846,-8.00e-03,2.68e+01,3.27e+01,
4847,-8.00e-03,2.68e+01,3.27e+01,
4848,-8.00e-03,2.68e+01,3.27e+01,
4849,-8.00e-03,2.68e+01,3.27e+01,
4850,-8.00e-03,2.68e+01,3.31e+01,
4851,-1.60e-02,2.64e+01,3.27e+01,
4852,-8.00e-03,2.68e+01,3.27e+01,
4853,-1.60e-02,2.68e+01,3.27e+01,
4854,-8.00e-03,2.68e+01,3.27e+01,
4855,-1.60e-02,2.68e+01,3.31e+01,
4856,-8.00e-03,2.68e+01,3.27e+01,
4857,-1.60e-02,2.68e+01,3.27e+01,
4858,-8.00e-03,2.68e+01,3.27e+01,
4859,-1.60e-02,2.64e+01,3.27e+01,
4860,-8.00e-03,2.64e+01,3.27e+01,
4861,-8.00e-03,2.68e+01,3.27e+01,
4862,-8.00e-03,2.68e+01,3.27e+01,
4863,-8.00e-03,2.68e+01,3.27e+01,
4864,-8.00e-03,2.68e+01,3.27e+01,
4865,-8.00e-03,2.64e+01,3.27e+01,
4866,-8.00e-03,2.68e+01,3.27e+01,
4867,-1.60e-02,2.64e+01,3.27e+01,
4868,-8.00e-03,2.68e+01,3.27e+01,
4869,-8.00e-03,2.68e+01,3.27e+01,
4870,-8.00e-03,2.68e+01,3.27e+01,
4871,-1.60e-02,2.68e+01,3.27e+01,
4872,-8.00e-03,2.68e+01,3.27e+01,
4873,-8.00e-03,2.68e+01,3.27e+01,
4874,-8.00e-03,2.68e+01,3.27e+01,
4875,-8.00e-03,2.64e+01,3.27e+01,
4876,-8.00e-03,2.64e+01,3.27e+01,
4877,-8.00e-03,2.68e+01,3.27e+01,
4878,-8.00e-03,2.68e+01,3.27e+01,
4879,-1.60e-02,2.64e+01,3.27e+01,
4880,-8.00e-03,2.68e+01,3.27e+01,
4881,-8.00e-03,2.68e+01,3.27e+01,
4882,-8.00e-03,2.68e+01,3.27e+01,
4883,-8.00e-03,2.64e+01,3.27e+01,
4884,-1.60e-02,2.68e+01,3.27e+01,
4885,-8.00e-03,2.68e+01,3.27e+01,
4886,-8.00e-03,2.68e+01,3.27e+01,
4887,-1.60e-02,2.64e+01,3.27e+01,
4888,-8.00e-03,2.68e+01,3.27e+01,
4889,-8.00e-03,2.68e+01,3.27e+01,
4890,-8.00e-03,2.68e+01,3.27e+01,
4891,-1.60e-02,2.64e+01,3.27e+01,
4892,-8.00e-03,2.68e+01,3.27e+01,
4893,-1.60e-02,2.68e+01,3.27e+01,
4894,-8.00e-03,2.68e+01,3.27e+01,
4895,-1.60e-02,2.64e+01,3.27e+01,
4896,-1.60e-02,2.64e+01,3.27e+01,
4897,-8.00e-03,2.64e+01,3.27e+01,
4898,-8.00e-03,2.64e+01,3.27e+01,
4899,-1.60e-02,2.64e+01,3.27e+01,
4900,-1.60e-02,2.68e+01,3.27e+01,
4901,-1.60e-02,2.68e+01,3.27e+01,
4902,-8.00e-03,2.68e+01,3.27e+01,
4903,-1.60e-02,2.68e+01,3.27e+01,
4904,-1.60e-02,2.68e+01,3.27e+01,
4905,-8.00e-03,2.68e+01,3.27e+01,
4906,-8.00e-03,2.64e+01,3.27e+01,
4907,-1.60e-02,2.68e+01,3.27e+01,
4908,-1.60e-02,2.68e+01,3.27e+01,
4909,-8.00e-03,2.64e+01,3.27e+01,
4910,-8.00e-03,2.68e+01,3.27e+01,
4911,-8.00e-03,2.68e+01,3.27e+01,
4912,-1.60e-02,2.68e+01,3.27e+01,
4913,-8.00e-03,2.64e+01,3.27e+01,
4914,-1.60e-02,2.68e+01,3.27e+01,
4915,-8.00e-03,2.64e+01,3.27e+01,
4916,-8.00e-03,2.68e+01,3.27e+01,
4917,-8.00e-03,2.68e+01,3.27e+01,
4918,-8.00e-03,2.68e+01,3.27e+01,
4919,-8.00e-03,2.64e+01,3.27e+01,
4920,-8.00e-03,2.68e+01,3.27e+01,
4921,-8.00e-03,2.64e+01,3.27e+01,
4922,-8.00e-03,2.68e+01,3.27e+01,
4923,-8.00e-03,2.64e+01,3.27e+01,
4924,-1.60e-02,2.68e+01,3.27e+01,
4925,-8.00e-03,2.68e+01,3.27e+01,
4926,-8.00e-03,2.64e+01,3.27e+01,
4927,-1.60e-02,2.64e+01,3.27e+01,
4928,-8.00e-03,2.68e+01,3.27e+01,
4929,-8.00e-03,2.64e+01,3.27e+01,
4930,-8.00e-03,2.64e+01,3.27e+01,
4931,-1.60e-02,2.64e+01,3.27e+01,
4932,-8.00e-03,2.68e+01,3.27e+01,
4933,-1.60e-02,2.68e+01,3.27e+01,
4934,-8.00e-03,2.68e+01,3.27e+01,
4935,-1.60e-02,2.64e+01,3.27e+01,
4936,-8.00e-03,2.68e+01,3.27e+01,
4937,-8.00e-03,2.64e+01,3.27e+01,
4938,-8.00e-03,2.64e+01,3.27e+01,
4939,-1.60e-02,2.68e+01,3.27e+01,
4940,-8.00e-03,2.68e+01,3.27e+01,
4941,-8.00e-03,2.64e+01,3.27e+01,
4942,-8.00e-03,2.68e+01,3.27e+01,
4943,-8.00e-03,2.64e+01,3.27e+01,
4944,-8.00e-03,2.64e+01,3.27e+01,
4945,-1.60e-02,2.68e+01,3.27e+01,
4946,-8.00e-03,2.68e+01,3.27e+01,
4947,-8.00e-03,2.64e+01,3.27e+01,
4948,-1.60e-02,2.68e+01,3.27e+01,
4949,-1.60e-02,2.64e+01,3.27e+01,
4950,-8.00e-03,2.68e+01,3.27e+01,
4951,-1.60e-02,2.68e+01,3.27e+01,
4952,-1.60e-02,2.68e+01,3.27e+01,
4953,-1.60e-02,2.64e+01,3.27e+01,
4954,-8.00e-03,2.68e+01,3.27e+01,
4955,-8.00e-03,2.68e+01,3.27e+01,
4956,-8.00e-03,2.68e+01,3.27e+01,
4957,-8.00e-03,2.64e+01,3.27e+01,
4958,-8.00e-03,2.64e+01,3.27e+01,
4959,-8.00e-03,2.64e+01,3.27e+01,
4960,-8.00e-03,2.68e+01,3.27e+01,
4961,-8.00e-03,2.64e+01,3.27e+01,
4962,-8.00e-03,2.68e+01,3.27e+01,
4963,-8.00e-03,2.64e+01,3.27e+01,
4964,-8.00e-03,2.64e+01,3.27e+01,
4965,-8.00e-03,2.64e+01,3.27e+01,
4966,-8.00e-03,2.64e+01,3.27e+01,
4967,-1.60e-02,2.64e+01,3.27e+01,
4968,-8.00e-03,2.64e+01,3.27e+01,
4969,-1.60e-02,2.64e+01,3.27e+01,
4970,-8.00e-03,2.68e+01,3.27e+01,
4971,-1.60e-02,2.64e+01,3.27e+01,
4972,-1.60e-02,2.64e+01,3.27e+01,
4973,-8.00e-03,2.68e+01,3.27e+01,
4974,-8.00e-03,2.68e+01,3.27e+01,
4975,-1.60e-02,2.64e+01,3.27e+01,
4976,-8.00e-03,2.68e+01,3.27e+01,
4977,-8.00e-03,2.64e+01,3.27e+01,
4978,-8.00e-03,2.64e+01,3.27e+01,
4979,-1.60e-02,2.64e+01,3.27e+01,
4980,-1.60e-02,2.68e+01,3.27e+01,
4981,-8.00e-03,2.64e+01,3.27e+01,
4982,-8.00e-03,2.64e+01,3.27e+01,
4983,-1.60e-02,2.68e+01,3.27e+01,
4984,-8.00e-03,2.64e+01,3.27e+01,
4985,-8.00e-03,2.64e+01,3.27e+01,
4986,-8.00e-03,2.68e+01,3.27e+01,
4987,-1.60e-02,2.64e+01,3.27e+01,
4988,-1.60e-02,2.68e+01,3.27e+01,
4989,-8.00e-03,2.64e+01,3.27e+01,
4990,-8.00e-03,2.68e+01,3.27e+01,
4991,-8.00e-03,2.64e+01,3.27e+01,
4992,-8.00e-03,2.64e+01,3.27e+01,
4993,-8.00e-03,2.64e+01,3.27e+01,
4994,-8.00e-03,2.68e+01,3.27e+01,
4995,-8.00e-03,2.64e+01,3.27e+01,
4996,-1.60e-02,2.68e+01,3.27e+01,
4997,-1.60e-02,2.64e+01,3.27e+01,
4998,-8.00e-03,2.68e+01,3.27e+01,
4999,-8.00e-03,2.64e+01,3.27e+01,
5000,-8.00e-03,2.68e+01,3.27e+01,
5001,-8.00e-03,2.64e+01,3.27e+01,
5002,-8.00e-03,2.64e+01,3.27e+01,
5003,-8.00e-03,2.64e+01,3.27e+01,
5004,-8.00e-03,2.64e+01,3.27e+01,
5005,-8.00e-03,2.64e+01,3.27e+01,
5006,-8.00e-03,2.64e+01,3.27e+01,
5007,-1.60e-02,2.64e+01,3.27e+01,
5008,-8.00e-03,2.68e+01,3.27e+01,
5009,-8.00e-03,2.64e+01,3.27e+01,
5010,-8.00e-03,2.68e+01,3.27e+01,
5011,-1.60e-02,2.64e+01,3.27e+01,
5012,-8.00e-03,2.68e+01,3.27e+01,
5013,-8.00e-03,2.64e+01,3.27e+01,
5014,-8.00e-03,2.64e+01,3.27e+01,
5015,-8.00e-03,2.64e+01,3.27e+01,
5016,-8.00e-03,2.64e+01,3.27e+01,
5017,-8.00e-03,2.64e+01,3.27e+01,
5018,-8.00e-03,2.64e+01,3.27e+01,
5019,-8.00e-03,2.64e+01,3.27e+01,
5020,-8.00e-03,2.64e+01,3.27e+01,
5021,-8.00e-03,2.64e+01,3.27e+01,
5022,-8.00e-03,2.64e+01,3.27e+01,
5023,-8.00e-03,2.64e+01,3.27e+01,
5024,-8.00e-03,2.68e+01,3.27e+01,
5025,-8.00e-03,2.64e+01,3.27e+01,
5026,-8.00e-03,2.64e+01,3.27e+01,
5027,-8.00e-03,2.64e+01,3.27e+01,
5028,-8.00e-03,2.64e+01,3.27e+01,
5029,-8.00e-03,2.64e+01,3.27e+01,
5030,-8.00e-03,2.64e+01,3.27e+01,
5031,-1.60e-02,2.64e+01,3.27e+01,
5032,-8.00e-03,2.64e+01,3.27e+01,
5033,-8.00e-03,2.64e+01,3.27e+01,
5034,-8.00e-03,2.64e+01,3.27e+01,
5035,-8.00e-03,2.64e+01,3.27e+01,
5036,-1.60e-02,2.68e+01,3.27e+01,
5037,-1.60e-02,2.64e+01,3.27e+01,
5038,-8.00e-03,2.64e+01,3.27e+01,
5039,-1.60e-02,2.64e+01,3.27e+01,
5040,-8.00e-03,2.68e+01,3.27e+01,
5041,-8.00e-03,2.64e+01,3.27e+01,
5042,-8.00e-03,2.68e+01,3.27e+01,
5043,-1.60e-02,2.64e+01,3.27e+01,
5044,-8.00e-03,2.64e+01,3.27e+01,
5045,-1.60e-02,2.68e+01,3.27e+01,
5046,-8.00e-03,2.64e+01,3.27e+01,
5047,-1.60e-02,2.64e+01,3.27e+01,
5048,-8.00e-03,2.68e+01,3.27e+01,
5049,-8.00e-03,2.64e+01,3.27e+01,
5050,-8.00e-03,2.64e+01,3.27e+01,
5051,-1.60e-02,2.64e+01,3.27e+01,
5052,-8.00e-03,2.64e+01,3.27e+01,
5053,-1.60e-02,2.64e+01,3.27e+01,
5054,-8.00e-03,2.68e+01,3.27e+01,
5055,-1.60e-02,2.64e+01,3.27e+01,
5056,-8.00e-03,2.64e+01,3.27e+01,
5057,-8.00e-03,2.64e+01,3.27e+01,
5058,-8.00e-03,2.64e+01,3.27e+01,
5059,-8.00e-03,2.64e+01,3.27e+01,
5060,-8.00e-03,2.64e+01,3.27e+01,
5061,-8.00e-03,2.64e+01,3.27e+01,
5062,-8.00e-03,2.64e+01,3.27e+01,
5063,-8.00e-03,2.64e+01,3.27e+01,
5064,-8.00e-03,2.64e+01,3.27e+01,
5065,-8.00e-03,2.64e+01,3.27e+01,
5066,-8.00e-03,2.68e+01,3.27e+01,
5067,-8.00e-03,2.64e+01,3.27e+01,
5068,-1.60e-02,2.64e+01,3.27e+01,
5069,-8.00e-03,2.64e+01,3.27e+01,
5070,-8.00e-03,2.68e+01,3.27e+01,
5071,-1.60e-02,2.64e+01,3.27e+01,
5072,-8.00e-03,2.68e+01,3.27e+01,
5073,-8.00e-03,2.64e+01,3.27e+01,
5074,-8.00e-03,2.64e+01,3.27e+01,
5075,-1.60e-02,2.64e+01,3.27e+01,
5076,-1.60e-02,2.68e+01,3.27e+01,
5077,-8.00e-03,2.64e+01,3.27e+01,
5078,-8.00e-03,2.64e+01,3.27e+01,
5079,-8.00e-03,2.64e+01,3.27e+01,
5080,-8.00e-03,2.64e+01,3.27e+01,
5081,-1.60e-02,2.64e+01,3.27e+01,
5082,-8.00e-03,2.64e+01,3.27e+01,
5083,-8.00e-03,2.64e+01,3.27e+01,
5084,-8.00e-03,2.64e+01,3.27e+01,
5085,-8.00e-03,2.64e+01,3.27e+01,
5086,-8.00e-03,2.64e+01,3.27e+01,
5087,-1.60e-02,2.64e+01,3.27e+01,
5088,-8.00e-03,2.64e+01,3.27e+01,
5089,-8.00e-03,2.64e+01,3.27e+01,
5090,-8.00e-03,2.64e+01,3.27e+01,
5091,-1.60e-02,2.64e+01,3.27e+01,
5092,-8.00e-03,2.68e+01,3.27e+01,
5093,-8.00e-03,2.64e+01,3.27e+01,
5094,-8.00e-03,2.64e+01,3.27e+01,
5095,-8.00e-03,2.64e+01,3.27e+01,
5096,-8.00e-03,2.64e+01,3.27e+01,
5097,-8.00e-03,2.64e+01,3.27e+01,
5098,-8.00e-03,2.64e+01,3.27e+01,
5099,-8.00e-03,2.64e+01,3.27e+01,
5100,-1.60e-02,2.64e+01,3.27e+01,
5101,-8.00e-03,2.64e+01,3.27e+01,
5102,-8.00e-03,2.64e+01,3.27e+01,
5103,-1.60e-02,2.64e+01,3.27e+01,
5104,-8.00e-03,2.64e+01,3.27e+01,
5105,-8.00e-03,2.64e+01,3.27e+01,
5106,-8.00e-03,2.64e+01,3.27e+01,
5107,-8.00e-03,2.64e+01,3.27e+01,
5108,-1.60e-02,2.64e+01,3.27e+01,
5109,-8.00e-03,2.64e+01,3.27e+01,
5110,-8.00e-03,2.64e+01,3.27e+01,
5111,-1.60e-02,2.64e+01,3.27e+01,
5112,-8.00e-03,2.64e+01,3.27e+01,
5113,-1.60e-02,2.64e+01,3.27e+01,
5114,-8.00e-03,2.64e+01,3.27e+01,
5115,-8.00e-03,2.64e+01,3.27e+01,
5116,-1.60e-02,2.68e+01,3.27e+01,
5117,-8.00e-03,2.64e+01,3.27e+01,
5118,-8.00e-03,2.64e+01,3.27e+01,
5119,-8.00e-03,2.64e+01,3.27e+01,
5120,-8.00e-03,2.64e+01,3.27e+01,
5121,-8.00e-03,2.64e+01,3.27e+01,
5122,-8.00e-03,2.64e+01,3.27e+01,
5123,-1.60e-02,2.64e+01,3.27e+01,
5124,-8.00e-03,2.64e+01,3.27e+01,
5125,-8.00e-03,2.64e+01,3.27e+01,
5126,-8.00e-03,2.64e+01,3.23e+01,
