X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-1.184000e-05,4.000000e-09
2093,2.24e-01,-4.00e-01,3.17e+01,
2094,2.24e-01,-4.00e-01,3.17e+01,
2095,2.24e-01,-4.00e-01,3.17e+01,
2096,2.24e-01,-4.00e-01,3.17e+01,
2097,2.24e-01,-4.00e-01,3.17e+01,
2098,2.24e-01,-4.00e-01,3.17e+01,
2099,2.24e-01,-4.00e-01,3.17e+01,
2100,2.24e-01,-4.00e-01,3.17e+01,
2101,2.24e-01,-4.00e-01,3.17e+01,
2102,2.24e-01,-4.00e-01,3.17e+01,
2103,2.24e-01,-4.00e-01,3.17e+01,
2104,2.24e-01,-4.00e-01,3.17e+01,
2105,2.24e-01,-4.00e-01,3.17e+01,
2106,2.24e-01,-4.00e-01,3.17e+01,
2107,2.24e-01,-4.00e-01,3.15e+01,
2108,2.24e-01,-4.00e-01,3.17e+01,
2109,2.24e-01,-4.00e-01,3.17e+01,
2110,2.24e-01,-4.00e-01,3.17e+01,
2111,2.24e-01,-4.00e-01,3.17e+01,
2112,2.24e-01,-4.00e-01,3.17e+01,
2113,2.24e-01,-4.00e-01,3.17e+01,
2114,2.24e-01,-4.00e-01,3.17e+01,
2115,2.24e-01,-4.00e-01,3.17e+01,
2116,2.24e-01,-4.00e-01,3.15e+01,
2117,2.24e-01,-4.00e-01,3.17e+01,
2118,2.24e-01,-4.00e-01,3.17e+01,
2119,2.24e-01,-4.00e-01,3.15e+01,
2120,2.24e-01,-4.00e-01,3.17e+01,
2121,2.24e-01,-4.00e-01,3.17e+01,
2122,2.24e-01,-4.00e-01,3.17e+01,
2123,2.24e-01,-4.00e-01,3.17e+01,
2124,2.24e-01,-4.00e-01,3.17e+01,
2125,2.24e-01,-4.00e-01,3.17e+01,
2126,2.24e-01,-4.00e-01,3.15e+01,
2127,2.24e-01,-4.00e-01,3.17e+01,
2128,2.24e-01,-4.00e-01,3.17e+01,
2129,2.40e-01,-4.00e-01,3.17e+01,
2130,2.24e-01,-4.00e-01,3.17e+01,
2131,2.40e-01,-4.00e-01,3.17e+01,
2132,2.40e-01,-4.00e-01,3.17e+01,
2133,2.40e-01,-4.00e-01,3.17e+01,
2134,2.40e-01,-4.00e-01,3.17e+01,
2135,2.40e-01,-4.00e-01,3.17e+01,
2136,2.40e-01,-4.00e-01,3.17e+01,
2137,2.40e-01,-4.00e-01,3.17e+01,
2138,2.40e-01,-4.00e-01,3.17e+01,
2139,2.40e-01,-4.00e-01,3.15e+01,
2140,2.40e-01,-4.00e-01,3.17e+01,
2141,2.40e-01,-4.00e-01,3.17e+01,
2142,2.40e-01,-4.00e-01,3.17e+01,
2143,2.40e-01,-4.00e-01,3.17e+01,
2144,2.40e-01,-4.00e-01,3.17e+01,
2145,2.40e-01,-4.00e-01,3.17e+01,
2146,2.40e-01,-4.00e-01,3.17e+01,
2147,2.40e-01,-4.00e-01,3.15e+01,
2148,2.40e-01,-4.00e-01,3.17e+01,
2149,2.40e-01,-4.00e-01,3.17e+01,
2150,2.40e-01,-4.00e-01,3.17e+01,
2151,2.40e-01,-4.00e-01,3.15e+01,
2152,2.40e-01,-4.00e-01,3.17e+01,
2153,2.40e-01,-4.00e-01,3.17e+01,
2154,2.40e-01,-4.00e-01,3.17e+01,
2155,2.40e-01,-4.00e-01,3.17e+01,
2156,2.40e-01,-4.00e-01,3.17e+01,
2157,2.40e-01,-4.00e-01,3.17e+01,
2158,2.40e-01,-4.00e-01,3.15e+01,
2159,2.40e-01,-4.00e-01,3.17e+01,
2160,2.40e-01,-4.00e-01,3.17e+01,
2161,2.40e-01,-4.00e-01,3.17e+01,
2162,2.40e-01,-4.00e-01,3.17e+01,
2163,2.40e-01,-4.00e-01,3.15e+01,
2164,2.40e-01,-4.00e-01,3.15e+01,
2165,2.40e-01,-4.00e-01,3.17e+01,
2166,2.40e-01,-4.00e-01,3.17e+01,
2167,2.40e-01,-4.00e-01,3.17e+01,
2168,2.40e-01,-4.00e-01,3.17e+01,
2169,2.40e-01,-4.00e-01,3.17e+01,
2170,2.40e-01,-4.00e-01,3.17e+01,
2171,2.40e-01,-4.00e-01,3.15e+01,
2172,2.40e-01,-4.00e-01,3.15e+01,
2173,2.48e-01,-4.00e-01,3.17e+01,
2174,2.40e-01,-4.00e-01,3.15e+01,
2175,2.40e-01,-4.00e-01,3.17e+01,
2176,2.48e-01,-4.00e-01,3.17e+01,
2177,2.48e-01,-4.00e-01,3.17e+01,
2178,2.48e-01,-4.00e-01,3.17e+01,
2179,2.48e-01,-4.00e-01,3.17e+01,
2180,2.40e-01,-4.00e-01,3.17e+01,
2181,2.48e-01,-4.00e-01,3.17e+01,
2182,2.48e-01,-4.00e-01,3.17e+01,
2183,2.48e-01,-4.00e-01,3.15e+01,
2184,2.48e-01,-4.00e-01,3.17e+01,
2185,2.48e-01,-4.00e-01,3.17e+01,
2186,2.48e-01,-4.00e-01,3.17e+01,
2187,2.48e-01,-4.00e-01,3.15e+01,
2188,2.48e-01,-4.00e-01,3.17e+01,
2189,2.48e-01,-4.00e-01,3.15e+01,
2190,2.48e-01,-4.00e-01,3.15e+01,
2191,2.48e-01,-4.00e-01,3.15e+01,
2192,2.48e-01,-4.00e-01,3.17e+01,
2193,2.48e-01,-4.00e-01,3.15e+01,
2194,2.48e-01,-4.00e-01,3.17e+01,
2195,2.48e-01,-4.00e-01,3.15e+01,
2196,2.48e-01,-4.00e-01,3.17e+01,
2197,2.48e-01,-4.00e-01,3.15e+01,
2198,2.48e-01,-4.00e-01,3.15e+01,
2199,2.48e-01,-4.00e-01,3.17e+01,
2200,2.48e-01,-4.00e-01,3.15e+01,
2201,2.48e-01,-4.00e-01,3.17e+01,
2202,2.48e-01,-4.00e-01,3.15e+01,
2203,2.48e-01,-4.00e-01,3.15e+01,
2204,2.48e-01,-4.00e-01,3.15e+01,
2205,2.48e-01,-4.00e-01,3.15e+01,
2206,2.48e-01,-4.00e-01,3.15e+01,
2207,2.48e-01,-4.00e-01,3.17e+01,
2208,2.48e-01,-4.00e-01,3.17e+01,
2209,2.48e-01,-4.00e-01,3.15e+01,
2210,2.48e-01,-4.00e-01,3.15e+01,
2211,2.48e-01,-4.00e-01,3.15e+01,
2212,2.48e-01,-4.00e-01,3.15e+01,
2213,2.48e-01,-4.00e-01,3.15e+01,
2214,2.48e-01,-4.00e-01,3.17e+01,
2215,2.48e-01,-4.00e-01,3.15e+01,
2216,2.48e-01,-4.00e-01,3.15e+01,
2217,2.48e-01,-4.00e-01,3.15e+01,
2218,2.48e-01,-4.00e-01,3.15e+01,
2219,2.48e-01,-4.00e-01,3.15e+01,
2220,2.64e-01,-4.00e-01,3.15e+01,
2221,2.64e-01,-4.00e-01,3.15e+01,
2222,2.64e-01,-4.00e-01,3.15e+01,
2223,2.64e-01,-4.00e-01,3.15e+01,
2224,2.64e-01,-4.00e-01,3.15e+01,
2225,2.64e-01,-4.00e-01,3.15e+01,
2226,2.64e-01,-4.00e-01,3.15e+01,
2227,2.64e-01,-4.00e-01,3.15e+01,
2228,2.64e-01,-4.00e-01,3.15e+01,
2229,2.64e-01,-4.00e-01,3.15e+01,
2230,2.64e-01,-4.00e-01,3.15e+01,
2231,2.64e-01,-4.00e-01,3.15e+01,
2232,2.64e-01,-4.00e-01,3.15e+01,
2233,2.64e-01,-4.00e-01,3.15e+01,
2234,2.64e-01,-4.00e-01,3.17e+01,
2235,2.64e-01,-4.00e-01,3.15e+01,
2236,2.64e-01,-4.00e-01,3.17e+01,
2237,2.64e-01,-4.00e-01,3.15e+01,
2238,2.64e-01,-4.00e-01,3.15e+01,
2239,2.64e-01,-4.00e-01,3.15e+01,
2240,2.64e-01,-4.00e-01,3.15e+01,
2241,2.64e-01,-4.00e-01,3.15e+01,
2242,2.64e-01,-4.00e-01,3.15e+01,
2243,2.64e-01,-4.00e-01,3.15e+01,
2244,2.64e-01,-4.00e-01,3.15e+01,
2245,2.64e-01,-4.00e-01,3.15e+01,
2246,2.64e-01,-4.00e-01,3.15e+01,
2247,2.64e-01,-4.00e-01,3.17e+01,
2248,2.64e-01,-4.00e-01,3.15e+01,
2249,2.64e-01,-4.00e-01,3.15e+01,
2250,2.64e-01,-4.00e-01,3.15e+01,
2251,2.64e-01,-4.00e-01,3.15e+01,
2252,2.64e-01,-4.00e-01,3.15e+01,
2253,2.64e-01,-4.00e-01,3.15e+01,
2254,2.64e-01,-4.00e-01,3.17e+01,
2255,2.64e-01,-4.00e-01,3.15e+01,
2256,2.64e-01,-4.00e-01,3.15e+01,
2257,2.64e-01,-4.00e-01,3.17e+01,
2258,2.64e-01,-4.00e-01,3.15e+01,
2259,2.64e-01,-4.00e-01,3.15e+01,
2260,2.64e-01,-4.00e-01,3.17e+01,
2261,2.64e-01,-4.00e-01,3.15e+01,
2262,2.64e-01,-4.00e-01,3.15e+01,
2263,2.64e-01,-4.00e-01,3.15e+01,
2264,2.72e-01,-4.00e-01,3.15e+01,
2265,2.64e-01,-4.00e-01,3.15e+01,
2266,2.64e-01,-4.00e-01,3.17e+01,
2267,2.64e-01,-4.00e-01,3.15e+01,
2268,2.64e-01,-4.00e-01,3.15e+01,
2269,2.72e-01,-4.00e-01,3.15e+01,
2270,2.72e-01,-4.00e-01,3.15e+01,
2271,2.72e-01,-4.00e-01,3.15e+01,
2272,2.72e-01,-4.00e-01,3.15e+01,
2273,2.72e-01,-4.00e-01,3.17e+01,
2274,2.72e-01,-4.00e-01,3.15e+01,
2275,2.72e-01,-4.00e-01,3.15e+01,
2276,2.72e-01,-4.00e-01,3.15e+01,
2277,2.72e-01,-4.00e-01,3.15e+01,
2278,2.72e-01,-4.00e-01,3.15e+01,
2279,2.72e-01,-4.00e-01,3.17e+01,
2280,2.72e-01,-4.00e-01,3.15e+01,
2281,2.72e-01,-4.00e-01,3.17e+01,
2282,2.72e-01,-4.00e-01,3.15e+01,
2283,2.72e-01,-4.00e-01,3.15e+01,
2284,2.72e-01,-4.00e-01,3.15e+01,
2285,2.72e-01,-4.00e-01,3.15e+01,
2286,2.72e-01,-4.00e-01,3.15e+01,
2287,2.72e-01,-4.00e-01,3.15e+01,
2288,2.72e-01,-4.00e-01,3.15e+01,
2289,2.72e-01,-4.00e-01,3.17e+01,
2290,2.72e-01,-4.00e-01,3.15e+01,
2291,2.72e-01,-4.00e-01,3.15e+01,
2292,2.72e-01,-4.00e-01,3.15e+01,
2293,2.72e-01,-4.00e-01,3.15e+01,
2294,2.72e-01,-4.00e-01,3.15e+01,
2295,2.72e-01,-4.00e-01,3.15e+01,
2296,2.72e-01,-4.00e-01,3.15e+01,
2297,2.72e-01,-4.00e-01,3.15e+01,
2298,2.72e-01,-4.00e-01,3.15e+01,
2299,2.72e-01,-4.00e-01,3.15e+01,
2300,2.72e-01,-4.00e-01,3.15e+01,
2301,2.72e-01,-4.00e-01,3.15e+01,
2302,2.72e-01,-4.00e-01,3.15e+01,
2303,2.72e-01,-4.00e-01,3.17e+01,
2304,2.72e-01,-4.00e-01,3.15e+01,
2305,2.72e-01,-4.00e-01,3.15e+01,
2306,2.72e-01,-4.00e-01,3.15e+01,
2307,2.72e-01,-4.00e-01,3.15e+01,
2308,2.72e-01,-4.00e-01,3.15e+01,
2309,2.88e-01,-4.00e-01,3.15e+01,
2310,2.88e-01,-4.00e-01,3.15e+01,
2311,2.88e-01,-4.00e-01,3.15e+01,
2312,2.88e-01,-4.00e-01,3.15e+01,
2313,2.88e-01,-4.00e-01,3.15e+01,
2314,2.88e-01,-4.00e-01,3.15e+01,
2315,2.88e-01,-4.00e-01,3.15e+01,
2316,2.88e-01,-4.00e-01,3.15e+01,
2317,2.88e-01,-4.00e-01,3.15e+01,
2318,2.88e-01,-4.00e-01,3.17e+01,
2319,2.88e-01,-4.00e-01,3.15e+01,
2320,2.88e-01,-4.00e-01,3.15e+01,
2321,2.88e-01,-4.00e-01,3.15e+01,
2322,2.88e-01,-4.00e-01,3.15e+01,
2323,2.88e-01,-4.00e-01,3.15e+01,
2324,2.88e-01,-4.00e-01,3.15e+01,
2325,2.88e-01,-4.00e-01,3.15e+01,
2326,2.88e-01,-4.00e-01,3.15e+01,
2327,2.88e-01,-4.00e-01,3.15e+01,
2328,2.88e-01,-4.00e-01,3.15e+01,
2329,2.88e-01,-4.00e-01,3.15e+01,
2330,2.88e-01,-4.00e-01,3.15e+01,
2331,2.88e-01,-4.00e-01,3.15e+01,
2332,2.88e-01,-4.00e-01,3.15e+01,
2333,2.88e-01,-4.00e-01,3.15e+01,
2334,2.88e-01,-4.00e-01,3.15e+01,
2335,2.88e-01,-4.00e-01,3.15e+01,
2336,2.88e-01,-4.00e-01,3.15e+01,
2337,2.88e-01,-4.00e-01,3.15e+01,
2338,2.88e-01,-4.00e-01,3.15e+01,
2339,2.88e-01,-4.00e-01,3.15e+01,
2340,2.88e-01,-4.00e-01,3.15e+01,
2341,2.88e-01,-4.00e-01,3.15e+01,
2342,2.88e-01,-4.00e-01,3.15e+01,
2343,2.88e-01,-4.00e-01,3.15e+01,
2344,2.88e-01,-4.00e-01,3.15e+01,
2345,2.88e-01,-4.00e-01,3.15e+01,
2346,2.88e-01,-4.00e-01,3.15e+01,
2347,2.88e-01,-4.00e-01,3.15e+01,
2348,2.88e-01,-4.00e-01,3.15e+01,
2349,2.88e-01,-4.00e-01,3.15e+01,
2350,2.88e-01,-4.00e-01,3.15e+01,
2351,2.88e-01,-4.00e-01,3.15e+01,
2352,2.88e-01,-4.00e-01,3.15e+01,
2353,2.88e-01,-4.00e-01,3.15e+01,
2354,2.96e-01,-4.00e-01,3.15e+01,
2355,2.96e-01,-4.00e-01,3.15e+01,
2356,2.96e-01,-4.00e-01,3.15e+01,
2357,2.96e-01,-4.00e-01,3.15e+01,
2358,2.96e-01,-4.00e-01,3.15e+01,
2359,2.96e-01,-4.00e-01,3.15e+01,
2360,2.96e-01,-4.00e-01,3.15e+01,
2361,2.96e-01,-4.00e-01,3.15e+01,
2362,2.96e-01,-4.00e-01,3.15e+01,
2363,2.96e-01,-4.00e-01,3.15e+01,
2364,2.96e-01,-4.00e-01,3.15e+01,
2365,2.96e-01,-4.00e-01,3.15e+01,
2366,2.96e-01,-4.00e-01,3.15e+01,
2367,2.96e-01,-4.00e-01,3.15e+01,
2368,2.96e-01,-4.00e-01,3.15e+01,
2369,2.96e-01,-4.00e-01,3.15e+01,
2370,2.96e-01,-4.00e-01,3.15e+01,
2371,2.96e-01,-4.00e-01,3.15e+01,
2372,2.96e-01,-4.00e-01,3.15e+01,
2373,2.96e-01,-4.00e-01,3.15e+01,
2374,2.96e-01,-4.00e-01,3.15e+01,
2375,2.96e-01,-4.00e-01,3.15e+01,
2376,2.96e-01,-4.00e-01,3.15e+01,
2377,2.96e-01,-4.00e-01,3.15e+01,
2378,2.96e-01,-4.00e-01,3.15e+01,
2379,2.96e-01,-4.00e-01,3.15e+01,
2380,2.96e-01,-4.00e-01,3.15e+01,
2381,2.96e-01,-4.00e-01,3.15e+01,
2382,2.96e-01,-4.00e-01,3.15e+01,
2383,2.96e-01,-4.00e-01,3.15e+01,
2384,2.96e-01,-4.00e-01,3.15e+01,
2385,2.96e-01,-4.00e-01,3.15e+01,
2386,2.96e-01,-4.00e-01,3.15e+01,
2387,2.96e-01,-4.00e-01,3.15e+01,
2388,2.96e-01,-4.00e-01,3.15e+01,
2389,2.96e-01,-4.00e-01,3.15e+01,
2390,2.96e-01,-4.00e-01,3.15e+01,
2391,2.96e-01,-4.00e-01,3.15e+01,
2392,2.96e-01,-4.00e-01,3.15e+01,
2393,2.96e-01,-4.00e-01,3.15e+01,
2394,2.96e-01,-4.00e-01,3.15e+01,
2395,2.96e-01,-4.00e-01,3.15e+01,
2396,2.96e-01,-4.00e-01,3.15e+01,
2397,3.12e-01,-4.00e-01,3.15e+01,
2398,2.96e-01,-4.00e-01,3.15e+01,
2399,2.96e-01,-4.00e-01,3.15e+01,
2400,3.12e-01,-4.00e-01,3.15e+01,
2401,3.12e-01,-4.00e-01,3.15e+01,
2402,3.12e-01,-4.00e-01,3.15e+01,
2403,3.12e-01,-4.00e-01,3.15e+01,
2404,3.12e-01,-4.00e-01,3.15e+01,
2405,3.12e-01,-4.00e-01,3.15e+01,
2406,3.12e-01,-4.00e-01,3.15e+01,
2407,3.12e-01,-4.00e-01,3.15e+01,
2408,3.12e-01,-4.00e-01,3.15e+01,
2409,3.12e-01,-4.00e-01,3.15e+01,
2410,3.12e-01,-4.00e-01,3.15e+01,
2411,3.12e-01,-4.00e-01,3.15e+01,
2412,3.12e-01,-4.00e-01,3.15e+01,
2413,3.12e-01,-4.00e-01,3.15e+01,
2414,3.12e-01,-4.00e-01,3.15e+01,
2415,3.12e-01,-4.00e-01,3.15e+01,
2416,3.12e-01,-4.00e-01,3.15e+01,
2417,3.12e-01,-4.00e-01,3.15e+01,
2418,3.12e-01,-4.00e-01,3.15e+01,
2419,3.12e-01,-4.00e-01,3.15e+01,
2420,3.12e-01,-4.00e-01,3.15e+01,
2421,3.12e-01,-4.00e-01,3.15e+01,
2422,3.12e-01,-4.00e-01,3.15e+01,
2423,3.12e-01,-4.00e-01,3.15e+01,
2424,3.12e-01,-4.00e-01,3.15e+01,
2425,3.12e-01,-4.00e-01,3.15e+01,
2426,3.12e-01,-4.00e-01,3.15e+01,
2427,3.12e-01,-4.00e-01,3.15e+01,
2428,3.12e-01,-4.00e-01,3.15e+01,
2429,3.12e-01,-4.00e-01,3.15e+01,
2430,3.12e-01,-4.00e-01,3.15e+01,
2431,3.12e-01,-4.00e-01,3.15e+01,
2432,3.12e-01,-4.00e-01,3.15e+01,
2433,3.12e-01,-4.00e-01,3.15e+01,
2434,3.12e-01,-4.00e-01,3.15e+01,
2435,3.12e-01,-4.00e-01,3.15e+01,
2436,3.12e-01,-4.00e-01,3.15e+01,
2437,3.12e-01,-4.00e-01,3.15e+01,
2438,3.12e-01,-4.00e-01,3.15e+01,
2439,3.12e-01,-4.00e-01,3.15e+01,
2440,3.12e-01,-4.00e-01,3.15e+01,
2441,3.12e-01,-4.00e-01,3.15e+01,
2442,3.12e-01,-4.00e-01,3.15e+01,
2443,3.12e-01,-4.00e-01,3.15e+01,
2444,3.12e-01,-4.00e-01,3.15e+01,
2445,3.20e-01,4.00e-01,3.15e+01,
2446,3.12e-01,-4.00e-01,3.15e+01,
2447,3.20e-01,-4.00e-01,3.15e+01,
2448,3.20e-01,-4.00e-01,3.15e+01,
2449,3.20e-01,-4.00e-01,3.15e+01,
2450,3.20e-01,-4.00e-01,3.15e+01,
2451,3.20e-01,-4.00e-01,3.15e+01,
2452,3.20e-01,-4.00e-01,3.15e+01,
2453,3.20e-01,-4.00e-01,3.15e+01,
2454,3.20e-01,-4.00e-01,3.15e+01,
2455,3.12e-01,-4.00e-01,3.15e+01,
2456,3.20e-01,-4.00e-01,3.15e+01,
2457,3.20e-01,-4.00e-01,3.15e+01,
2458,3.20e-01,-4.00e-01,3.15e+01,
2459,3.20e-01,-4.00e-01,3.15e+01,
2460,3.20e-01,-4.00e-01,3.15e+01,
2461,3.20e-01,-4.00e-01,3.15e+01,
2462,3.20e-01,-4.00e-01,3.15e+01,
2463,3.20e-01,-4.00e-01,3.15e+01,
2464,3.20e-01,4.00e-01,3.15e+01,
2465,3.20e-01,-4.00e-01,3.15e+01,
2466,3.20e-01,-4.00e-01,3.15e+01,
2467,3.20e-01,-4.00e-01,3.15e+01,
2468,3.20e-01,-4.00e-01,3.15e+01,
2469,3.20e-01,-4.00e-01,3.15e+01,
2470,3.20e-01,-4.00e-01,3.15e+01,
2471,3.20e-01,-4.00e-01,3.15e+01,
2472,3.20e-01,-4.00e-01,3.15e+01,
2473,3.20e-01,-4.00e-01,3.15e+01,
2474,3.20e-01,-4.00e-01,3.15e+01,
2475,3.20e-01,-4.00e-01,3.15e+01,
2476,3.20e-01,-4.00e-01,3.15e+01,
2477,3.20e-01,-4.00e-01,3.15e+01,
2478,3.20e-01,-4.00e-01,3.15e+01,
2479,3.20e-01,-4.00e-01,3.15e+01,
2480,3.20e-01,-4.00e-01,3.15e+01,
2481,3.20e-01,-4.00e-01,3.15e+01,
2482,3.20e-01,-4.00e-01,3.15e+01,
2483,3.20e-01,-4.00e-01,3.15e+01,
2484,3.20e-01,-4.00e-01,3.15e+01,
2485,3.20e-01,-4.00e-01,3.11e+01,
2486,3.20e-01,-4.00e-01,3.15e+01,
2487,3.20e-01,-4.00e-01,3.15e+01,
2488,3.20e-01,-4.00e-01,3.15e+01,
2489,3.36e-01,-4.00e-01,3.15e+01,
2490,3.20e-01,-4.00e-01,3.15e+01,
2491,3.20e-01,-4.00e-01,3.15e+01,
2492,3.20e-01,-4.00e-01,3.15e+01,
2493,3.20e-01,-4.00e-01,3.15e+01,
2494,3.20e-01,-4.00e-01,3.15e+01,
2495,3.20e-01,-4.00e-01,3.15e+01,
2496,3.36e-01,-4.00e-01,3.15e+01,
2497,3.36e-01,-4.00e-01,3.15e+01,
2498,3.36e-01,-4.00e-01,3.15e+01,
2499,3.20e-01,4.00e-01,3.15e+01,
2500,3.36e-01,-4.00e-01,3.15e+01,
2501,3.36e-01,-4.00e-01,3.15e+01,
2502,3.36e-01,-4.00e-01,3.15e+01,
2503,3.36e-01,-4.00e-01,3.15e+01,
2504,3.36e-01,-4.00e-01,3.15e+01,
2505,3.36e-01,-4.00e-01,3.15e+01,
2506,3.36e-01,-4.00e-01,3.15e+01,
2507,3.36e-01,-4.00e-01,3.15e+01,
2508,3.36e-01,-4.00e-01,3.15e+01,
2509,3.36e-01,-4.00e-01,3.15e+01,
2510,3.36e-01,-4.00e-01,3.15e+01,
2511,3.36e-01,-4.00e-01,3.15e+01,
2512,3.36e-01,4.00e-01,3.15e+01,
2513,3.36e-01,-4.00e-01,3.15e+01,
2514,3.36e-01,-4.00e-01,3.15e+01,
2515,3.36e-01,-4.00e-01,3.15e+01,
2516,3.36e-01,-4.00e-01,3.15e+01,
2517,3.36e-01,-4.00e-01,3.15e+01,
2518,3.36e-01,-4.00e-01,3.15e+01,
2519,3.36e-01,-4.00e-01,3.15e+01,
2520,3.36e-01,-4.00e-01,3.15e+01,
2521,3.36e-01,-4.00e-01,3.15e+01,
2522,3.36e-01,-4.00e-01,3.15e+01,
2523,3.36e-01,-4.00e-01,3.15e+01,
2524,3.36e-01,-4.00e-01,3.15e+01,
2525,3.36e-01,-4.00e-01,3.15e+01,
2526,3.36e-01,-4.00e-01,3.15e+01,
2527,3.36e-01,-4.00e-01,3.15e+01,
2528,3.36e-01,4.00e-01,3.15e+01,
2529,3.36e-01,4.00e-01,3.15e+01,
2530,3.36e-01,-4.00e-01,3.15e+01,
2531,3.36e-01,-4.00e-01,3.15e+01,
2532,3.36e-01,-4.00e-01,3.15e+01,
2533,3.36e-01,-4.00e-01,3.15e+01,
2534,3.36e-01,-4.00e-01,3.11e+01,
2535,3.36e-01,-4.00e-01,3.15e+01,
2536,3.36e-01,-4.00e-01,3.15e+01,
2537,3.44e-01,-4.00e-01,3.15e+01,
2538,3.44e-01,-4.00e-01,3.15e+01,
2539,3.44e-01,-4.00e-01,3.15e+01,
2540,3.44e-01,-4.00e-01,3.15e+01,
2541,3.44e-01,-4.00e-01,3.11e+01,
2542,3.44e-01,-4.00e-01,3.15e+01,
2543,3.44e-01,-4.00e-01,3.15e+01,
2544,3.44e-01,4.00e-01,3.15e+01,
2545,3.44e-01,4.00e-01,3.15e+01,
2546,3.44e-01,-4.00e-01,3.11e+01,
2547,3.44e-01,-4.00e-01,3.15e+01,
2548,3.44e-01,4.00e-01,3.15e+01,
2549,3.44e-01,-4.00e-01,3.15e+01,
2550,3.44e-01,-4.00e-01,3.15e+01,
2551,3.44e-01,-4.00e-01,3.11e+01,
2552,3.44e-01,-4.00e-01,3.15e+01,
2553,3.44e-01,-4.00e-01,3.15e+01,
2554,3.44e-01,-4.00e-01,3.15e+01,
2555,3.44e-01,-4.00e-01,3.15e+01,
2556,3.44e-01,4.00e-01,3.11e+01,
2557,3.44e-01,-4.00e-01,3.11e+01,
2558,3.44e-01,-4.00e-01,3.11e+01,
2559,3.44e-01,-4.00e-01,3.11e+01,
2560,3.44e-01,-4.00e-01,3.15e+01,
2561,3.44e-01,-4.00e-01,3.15e+01,
2562,3.44e-01,-4.00e-01,3.15e+01,
2563,3.44e-01,-4.00e-01,3.15e+01,
2564,3.44e-01,-4.00e-01,3.15e+01,
2565,3.44e-01,-4.00e-01,3.15e+01,
2566,3.44e-01,-4.00e-01,3.15e+01,
2567,3.44e-01,-4.00e-01,3.15e+01,
2568,3.44e-01,4.00e-01,3.15e+01,
2569,3.44e-01,-4.00e-01,3.15e+01,
2570,3.44e-01,-4.00e-01,3.11e+01,
2571,3.44e-01,-4.00e-01,3.15e+01,
2572,3.44e-01,4.00e-01,3.15e+01,
2573,3.44e-01,4.00e-01,3.15e+01,
2574,3.44e-01,-4.00e-01,3.15e+01,
2575,3.44e-01,-4.00e-01,3.11e+01,
2576,3.44e-01,4.00e-01,3.15e+01,
2577,3.44e-01,-4.00e-01,3.11e+01,
2578,3.44e-01,-4.00e-01,3.15e+01,
2579,3.44e-01,-4.00e-01,3.15e+01,
2580,3.44e-01,-4.00e-01,3.15e+01,
2581,3.60e-01,4.00e-01,3.11e+01,
2582,3.60e-01,-4.00e-01,3.15e+01,
2583,3.44e-01,-4.00e-01,3.15e+01,
2584,3.44e-01,-4.00e-01,3.15e+01,
2585,3.60e-01,-4.00e-01,3.15e+01,
2586,3.44e-01,4.00e-01,3.11e+01,
2587,3.60e-01,-4.00e-01,3.11e+01,
2588,3.44e-01,4.00e-01,3.15e+01,
2589,3.44e-01,4.00e-01,3.11e+01,
2590,3.60e-01,-4.00e-01,3.11e+01,
2591,3.60e-01,-4.00e-01,3.15e+01,
2592,3.60e-01,4.00e-01,3.11e+01,
2593,3.60e-01,-4.00e-01,3.15e+01,
2594,3.60e-01,-4.00e-01,3.15e+01,
2595,3.60e-01,-4.00e-01,3.11e+01,
2596,3.60e-01,-4.00e-01,3.11e+01,
2597,3.60e-01,-4.00e-01,3.15e+01,
2598,3.60e-01,-4.00e-01,3.11e+01,
2599,3.60e-01,4.00e-01,3.15e+01,
2600,3.60e-01,4.00e-01,3.11e+01,
2601,3.60e-01,-4.00e-01,3.15e+01,
2602,3.60e-01,-4.00e-01,3.15e+01,
2603,3.60e-01,4.00e-01,3.15e+01,
2604,3.60e-01,-4.00e-01,3.15e+01,
2605,3.60e-01,4.00e-01,3.15e+01,
2606,3.60e-01,-4.00e-01,3.15e+01,
2607,3.60e-01,-4.00e-01,3.15e+01,
2608,3.60e-01,4.00e-01,3.15e+01,
2609,3.60e-01,4.00e-01,3.15e+01,
2610,3.60e-01,-4.00e-01,3.11e+01,
2611,3.60e-01,-4.00e-01,3.15e+01,
2612,3.60e-01,4.00e-01,3.15e+01,
2613,3.60e-01,4.00e-01,3.11e+01,
2614,3.60e-01,-4.00e-01,3.11e+01,
2615,3.60e-01,4.00e-01,3.15e+01,
2616,3.60e-01,4.00e-01,3.11e+01,
2617,3.60e-01,4.00e-01,3.11e+01,
2618,3.60e-01,-4.00e-01,3.11e+01,
2619,3.60e-01,-4.00e-01,3.11e+01,
2620,3.60e-01,-4.00e-01,3.15e+01,
2621,3.60e-01,-4.00e-01,3.15e+01,
2622,3.60e-01,-4.00e-01,3.11e+01,
2623,3.60e-01,-4.00e-01,3.15e+01,
2624,3.60e-01,4.00e-01,3.11e+01,
2625,3.60e-01,-4.00e-01,3.15e+01,
2626,3.60e-01,-4.00e-01,3.15e+01,
2627,3.60e-01,-4.00e-01,3.11e+01,
2628,3.60e-01,4.00e-01,3.11e+01,
2629,3.60e-01,-4.00e-01,3.15e+01,
