X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,6.760000e-05,4.000000e-09
2130,-6.00e-01,2.48e-01,3.27e+01,
2131,-6.00e-01,2.48e-01,3.25e+01,
2132,-6.00e-01,2.48e-01,3.25e+01,
2133,-6.00e-01,2.48e-01,3.25e+01,
2134,-6.00e-01,2.48e-01,3.25e+01,
2135,-6.00e-01,2.48e-01,3.25e+01,
2136,-6.00e-01,2.48e-01,3.27e+01,
2137,-6.00e-01,2.64e-01,3.25e+01,
2138,-6.00e-01,2.64e-01,3.27e+01,
2139,-6.00e-01,2.64e-01,3.25e+01,
2140,-6.00e-01,2.64e-01,3.27e+01,
2141,-6.00e-01,2.64e-01,3.25e+01,
2142,-6.00e-01,2.48e-01,3.27e+01,
2143,-6.00e-01,2.64e-01,3.25e+01,
2144,-6.00e-01,2.64e-01,3.25e+01,
2145,-6.00e-01,2.64e-01,3.25e+01,
2146,-6.00e-01,2.64e-01,3.25e+01,
2147,-6.00e-01,2.64e-01,3.25e+01,
2148,-6.00e-01,2.64e-01,3.25e+01,
2149,-6.00e-01,2.64e-01,3.25e+01,
2150,-6.00e-01,2.64e-01,3.27e+01,
2151,-6.00e-01,2.64e-01,3.25e+01,
2152,-6.00e-01,2.64e-01,3.27e+01,
2153,-6.00e-01,2.64e-01,3.25e+01,
2154,-6.00e-01,2.64e-01,3.25e+01,
2155,-6.00e-01,2.64e-01,3.25e+01,
2156,-6.00e-01,2.64e-01,3.25e+01,
2157,-6.00e-01,2.64e-01,3.25e+01,
2158,-6.00e-01,2.64e-01,3.27e+01,
2159,-6.00e-01,2.64e-01,3.25e+01,
2160,-6.00e-01,2.64e-01,3.25e+01,
2161,-6.00e-01,2.64e-01,3.25e+01,
2162,-6.00e-01,2.64e-01,3.25e+01,
2163,-6.00e-01,2.64e-01,3.25e+01,
2164,-6.00e-01,2.64e-01,3.25e+01,
2165,-6.00e-01,2.64e-01,3.25e+01,
2166,-6.00e-01,2.64e-01,3.27e+01,
2167,-6.00e-01,2.64e-01,3.25e+01,
2168,-6.00e-01,2.64e-01,3.27e+01,
2169,-6.00e-01,2.64e-01,3.25e+01,
2170,-6.00e-01,2.64e-01,3.27e+01,
2171,-6.00e-01,2.64e-01,3.25e+01,
2172,-6.00e-01,2.64e-01,3.27e+01,
2173,-6.00e-01,2.64e-01,3.25e+01,
2174,-6.00e-01,2.64e-01,3.25e+01,
2175,-6.00e-01,2.64e-01,3.25e+01,
2176,-6.00e-01,2.64e-01,3.25e+01,
2177,-6.00e-01,2.64e-01,3.27e+01,
2178,-6.00e-01,2.64e-01,3.25e+01,
2179,-6.00e-01,2.64e-01,3.25e+01,
2180,-6.00e-01,2.64e-01,3.25e+01,
2181,-6.00e-01,2.72e-01,3.25e+01,
2182,-6.00e-01,2.72e-01,3.25e+01,
2183,-6.00e-01,2.72e-01,3.25e+01,
2184,-6.00e-01,2.72e-01,3.25e+01,
2185,-6.00e-01,2.72e-01,3.25e+01,
2186,-6.00e-01,2.72e-01,3.25e+01,
2187,-6.00e-01,2.72e-01,3.25e+01,
2188,-6.00e-01,2.72e-01,3.25e+01,
2189,-6.00e-01,2.72e-01,3.25e+01,
2190,-6.00e-01,2.72e-01,3.25e+01,
2191,-6.00e-01,2.72e-01,3.25e+01,
2192,-6.00e-01,2.72e-01,3.27e+01,
2193,-6.00e-01,2.72e-01,3.25e+01,
2194,-6.00e-01,2.72e-01,3.25e+01,
2195,-6.00e-01,2.72e-01,3.25e+01,
2196,-6.00e-01,2.72e-01,3.27e+01,
2197,-6.00e-01,2.72e-01,3.25e+01,
2198,-6.00e-01,2.72e-01,3.27e+01,
2199,-6.00e-01,2.72e-01,3.25e+01,
2200,-6.00e-01,2.72e-01,3.25e+01,
2201,-6.00e-01,2.72e-01,3.25e+01,
2202,-6.00e-01,2.72e-01,3.25e+01,
2203,-6.00e-01,2.72e-01,3.25e+01,
2204,-6.00e-01,2.72e-01,3.27e+01,
2205,-6.00e-01,2.72e-01,3.25e+01,
2206,-6.00e-01,2.72e-01,3.27e+01,
2207,-6.00e-01,2.72e-01,3.25e+01,
2208,-6.00e-01,2.72e-01,3.25e+01,
2209,-6.00e-01,2.72e-01,3.25e+01,
2210,-6.00e-01,2.72e-01,3.25e+01,
2211,-6.00e-01,2.72e-01,3.25e+01,
2212,-6.00e-01,2.72e-01,3.25e+01,
2213,-6.00e-01,2.72e-01,3.25e+01,
2214,-6.00e-01,2.72e-01,3.25e+01,
2215,-6.00e-01,2.72e-01,3.25e+01,
2216,-6.00e-01,2.72e-01,3.27e+01,
2217,-6.00e-01,2.72e-01,3.25e+01,
2218,-6.00e-01,2.72e-01,3.25e+01,
2219,-6.00e-01,2.72e-01,3.25e+01,
2220,-6.00e-01,2.72e-01,3.25e+01,
2221,-6.00e-01,2.72e-01,3.25e+01,
2222,-6.00e-01,2.88e-01,3.25e+01,
2223,-6.00e-01,2.88e-01,3.25e+01,
2224,-6.00e-01,2.88e-01,3.25e+01,
2225,-6.00e-01,2.88e-01,3.25e+01,
2226,-6.00e-01,2.88e-01,3.25e+01,
2227,-6.00e-01,2.88e-01,3.25e+01,
2228,-6.00e-01,2.88e-01,3.27e+01,
2229,-6.00e-01,2.88e-01,3.25e+01,
2230,-6.00e-01,2.88e-01,3.25e+01,
2231,-6.00e-01,2.88e-01,3.25e+01,
2232,-6.00e-01,2.88e-01,3.25e+01,
2233,-6.00e-01,2.88e-01,3.25e+01,
2234,-6.00e-01,2.88e-01,3.25e+01,
2235,-6.00e-01,2.88e-01,3.25e+01,
2236,-6.00e-01,2.88e-01,3.25e+01,
2237,-6.00e-01,2.88e-01,3.25e+01,
2238,-6.00e-01,2.88e-01,3.25e+01,
2239,-6.00e-01,2.88e-01,3.25e+01,
2240,-6.00e-01,2.88e-01,3.25e+01,
2241,-6.00e-01,2.88e-01,3.25e+01,
2242,-6.00e-01,2.88e-01,3.25e+01,
2243,-6.00e-01,2.88e-01,3.25e+01,
2244,-6.00e-01,2.88e-01,3.25e+01,
2245,-6.00e-01,2.88e-01,3.25e+01,
2246,-6.00e-01,2.88e-01,3.25e+01,
2247,-6.00e-01,2.88e-01,3.25e+01,
2248,-6.00e-01,2.88e-01,3.25e+01,
2249,-6.00e-01,2.88e-01,3.25e+01,
2250,-6.00e-01,2.88e-01,3.25e+01,
2251,-6.00e-01,2.88e-01,3.25e+01,
2252,-6.00e-01,2.88e-01,3.25e+01,
2253,-6.00e-01,2.88e-01,3.25e+01,
2254,-6.00e-01,2.88e-01,3.25e+01,
2255,-6.00e-01,2.88e-01,3.25e+01,
2256,-6.00e-01,2.88e-01,3.25e+01,
2257,-6.00e-01,2.88e-01,3.25e+01,
2258,-6.00e-01,2.88e-01,3.25e+01,
2259,-6.00e-01,2.88e-01,3.25e+01,
2260,-6.00e-01,2.88e-01,3.25e+01,
2261,-6.00e-01,2.96e-01,3.25e+01,
2262,-6.00e-01,2.96e-01,3.25e+01,
2263,-6.00e-01,2.96e-01,3.25e+01,
2264,-6.00e-01,2.88e-01,3.25e+01,
2265,-6.00e-01,2.88e-01,3.25e+01,
2266,-6.00e-01,2.96e-01,3.25e+01,
2267,-6.00e-01,2.96e-01,3.25e+01,
2268,-6.00e-01,2.96e-01,3.25e+01,
2269,-6.00e-01,2.96e-01,3.25e+01,
2270,-6.00e-01,2.96e-01,3.25e+01,
2271,-6.00e-01,2.96e-01,3.25e+01,
2272,-6.00e-01,2.96e-01,3.25e+01,
2273,-6.00e-01,2.96e-01,3.25e+01,
2274,-6.00e-01,2.96e-01,3.25e+01,
2275,-6.00e-01,2.96e-01,3.25e+01,
2276,-6.00e-01,2.96e-01,3.25e+01,
2277,-6.00e-01,2.96e-01,3.25e+01,
2278,-6.00e-01,2.96e-01,3.25e+01,
2279,-6.00e-01,2.96e-01,3.25e+01,
2280,-6.00e-01,2.96e-01,3.25e+01,
2281,-6.00e-01,2.96e-01,3.25e+01,
2282,-6.00e-01,2.96e-01,3.25e+01,
2283,-6.00e-01,2.96e-01,3.25e+01,
2284,-6.00e-01,2.96e-01,3.25e+01,
2285,-6.00e-01,2.96e-01,3.25e+01,
2286,-6.00e-01,2.96e-01,3.25e+01,
2287,-6.00e-01,2.96e-01,3.25e+01,
2288,-6.00e-01,2.96e-01,3.25e+01,
2289,-6.00e-01,2.96e-01,3.25e+01,
2290,-6.00e-01,2.96e-01,3.25e+01,
2291,-6.00e-01,2.96e-01,3.25e+01,
2292,-6.00e-01,2.96e-01,3.25e+01,
2293,-6.00e-01,2.96e-01,3.25e+01,
2294,-6.00e-01,2.96e-01,3.25e+01,
2295,-6.00e-01,2.96e-01,3.25e+01,
2296,-6.00e-01,2.96e-01,3.25e+01,
2297,-6.00e-01,2.96e-01,3.25e+01,
2298,-6.00e-01,2.96e-01,3.25e+01,
2299,-6.00e-01,2.96e-01,3.25e+01,
2300,-6.00e-01,2.96e-01,3.25e+01,
2301,-6.00e-01,2.96e-01,3.25e+01,
2302,-6.00e-01,2.96e-01,3.25e+01,
2303,-6.00e-01,2.96e-01,3.25e+01,
2304,-6.00e-01,3.12e-01,3.25e+01,
2305,-6.00e-01,2.96e-01,3.25e+01,
2306,-6.00e-01,3.12e-01,3.25e+01,
2307,-6.00e-01,3.12e-01,3.25e+01,
2308,-6.00e-01,3.12e-01,3.25e+01,
2309,-6.00e-01,3.12e-01,3.25e+01,
2310,-6.00e-01,3.12e-01,3.25e+01,
2311,-6.00e-01,3.12e-01,3.25e+01,
2312,-6.00e-01,3.12e-01,3.25e+01,
2313,-6.00e-01,3.12e-01,3.25e+01,
2314,-6.00e-01,3.12e-01,3.25e+01,
2315,-6.00e-01,3.12e-01,3.25e+01,
2316,-6.00e-01,3.12e-01,3.25e+01,
2317,-6.00e-01,3.12e-01,3.25e+01,
2318,-6.00e-01,3.12e-01,3.25e+01,
2319,-6.00e-01,3.12e-01,3.25e+01,
2320,-6.00e-01,3.12e-01,3.25e+01,
2321,-6.00e-01,3.12e-01,3.25e+01,
2322,-6.00e-01,3.12e-01,3.25e+01,
2323,-6.00e-01,3.12e-01,3.25e+01,
2324,-6.00e-01,3.12e-01,3.25e+01,
2325,-6.00e-01,3.12e-01,3.25e+01,
2326,-6.00e-01,3.12e-01,3.25e+01,
2327,-6.00e-01,3.12e-01,3.25e+01,
2328,-6.00e-01,3.12e-01,3.25e+01,
2329,-6.00e-01,3.12e-01,3.25e+01,
2330,-6.00e-01,3.12e-01,3.25e+01,
2331,-6.00e-01,3.12e-01,3.25e+01,
2332,-6.00e-01,3.12e-01,3.25e+01,
2333,-6.00e-01,3.12e-01,3.25e+01,
2334,-6.00e-01,3.12e-01,3.25e+01,
2335,-6.00e-01,3.12e-01,3.25e+01,
2336,-6.00e-01,3.12e-01,3.25e+01,
2337,-6.00e-01,3.12e-01,3.25e+01,
2338,-6.00e-01,3.12e-01,3.25e+01,
2339,-6.00e-01,3.12e-01,3.25e+01,
2340,-6.00e-01,3.12e-01,3.25e+01,
2341,-6.00e-01,3.12e-01,3.25e+01,
2342,-6.00e-01,3.12e-01,3.25e+01,
2343,-6.00e-01,3.12e-01,3.25e+01,
2344,-6.00e-01,3.12e-01,3.25e+01,
2345,-6.00e-01,3.12e-01,3.25e+01,
2346,-6.00e-01,3.12e-01,3.25e+01,
2347,-6.00e-01,3.12e-01,3.25e+01,
2348,-6.00e-01,3.12e-01,3.25e+01,
2349,-6.00e-01,3.20e-01,3.25e+01,
2350,-6.00e-01,3.20e-01,3.25e+01,
2351,-6.00e-01,3.20e-01,3.25e+01,
2352,-6.00e-01,3.20e-01,3.25e+01,
2353,-6.00e-01,3.20e-01,3.25e+01,
2354,-6.00e-01,3.20e-01,3.25e+01,
2355,-6.00e-01,3.20e-01,3.25e+01,
2356,-6.00e-01,3.20e-01,3.25e+01,
2357,-6.00e-01,3.20e-01,3.25e+01,
2358,-6.00e-01,3.20e-01,3.25e+01,
2359,-6.00e-01,3.20e-01,3.25e+01,
2360,-6.00e-01,3.20e-01,3.25e+01,
2361,-6.00e-01,3.20e-01,3.25e+01,
2362,-6.00e-01,3.20e-01,3.25e+01,
2363,-6.00e-01,3.20e-01,3.25e+01,
2364,-6.00e-01,3.20e-01,3.25e+01,
2365,-6.00e-01,3.20e-01,3.25e+01,
2366,-6.00e-01,3.20e-01,3.25e+01,
2367,-6.00e-01,3.20e-01,3.25e+01,
2368,-6.00e-01,3.20e-01,3.25e+01,
2369,-6.00e-01,3.20e-01,3.25e+01,
2370,-6.00e-01,3.20e-01,3.25e+01,
2371,-6.00e-01,3.20e-01,3.25e+01,
2372,-6.00e-01,3.20e-01,3.25e+01,
2373,-6.00e-01,3.20e-01,3.25e+01,
2374,-6.00e-01,3.20e-01,3.25e+01,
2375,-6.00e-01,3.20e-01,3.25e+01,
2376,-6.00e-01,3.20e-01,3.25e+01,
2377,-6.00e-01,3.20e-01,3.25e+01,
2378,-6.00e-01,3.20e-01,3.25e+01,
2379,-6.00e-01,3.20e-01,3.25e+01,
2380,-6.00e-01,3.20e-01,3.25e+01,
2381,-6.00e-01,3.20e-01,3.25e+01,
2382,-6.00e-01,3.20e-01,3.25e+01,
2383,-6.00e-01,3.20e-01,3.25e+01,
2384,-6.00e-01,3.20e-01,3.25e+01,
2385,-6.00e-01,3.20e-01,3.25e+01,
2386,-6.00e-01,3.20e-01,3.25e+01,
2387,-6.00e-01,3.20e-01,3.25e+01,
2388,-6.00e-01,3.20e-01,3.25e+01,
2389,-6.00e-01,3.20e-01,3.25e+01,
2390,-6.00e-01,3.20e-01,3.25e+01,
2391,-6.00e-01,3.36e-01,3.25e+01,
2392,-6.00e-01,3.20e-01,3.25e+01,
2393,-6.00e-01,3.36e-01,3.25e+01,
2394,-6.00e-01,3.36e-01,3.25e+01,
2395,-6.00e-01,3.36e-01,3.25e+01,
2396,-6.00e-01,3.36e-01,3.25e+01,
2397,-6.00e-01,3.36e-01,3.25e+01,
2398,-6.00e-01,3.36e-01,3.25e+01,
2399,-6.00e-01,3.36e-01,3.25e+01,
2400,-6.00e-01,3.36e-01,3.25e+01,
2401,-6.00e-01,3.36e-01,3.25e+01,
2402,-6.00e-01,3.36e-01,3.25e+01,
2403,-6.00e-01,3.36e-01,3.25e+01,
2404,-6.00e-01,3.36e-01,3.25e+01,
2405,-6.00e-01,3.36e-01,3.25e+01,
2406,-6.00e-01,3.36e-01,3.25e+01,
2407,-6.00e-01,3.36e-01,3.25e+01,
2408,-6.00e-01,3.36e-01,3.25e+01,
2409,-6.00e-01,3.36e-01,3.25e+01,
2410,-6.00e-01,3.36e-01,3.25e+01,
2411,-6.00e-01,3.36e-01,3.25e+01,
2412,-6.00e-01,3.36e-01,3.25e+01,
2413,-6.00e-01,3.36e-01,3.25e+01,
2414,-6.00e-01,3.36e-01,3.25e+01,
2415,-6.00e-01,3.36e-01,3.25e+01,
2416,-6.00e-01,3.36e-01,3.25e+01,
2417,-6.00e-01,3.36e-01,3.25e+01,
2418,-6.00e-01,3.36e-01,3.25e+01,
2419,-6.00e-01,3.36e-01,3.25e+01,
2420,-6.00e-01,3.36e-01,3.25e+01,
2421,-6.00e-01,3.36e-01,3.25e+01,
2422,-6.00e-01,3.36e-01,3.25e+01,
2423,-6.00e-01,3.36e-01,3.25e+01,
2424,-6.00e-01,3.36e-01,3.25e+01,
2425,-6.00e-01,3.36e-01,3.25e+01,
2426,-6.00e-01,3.36e-01,3.25e+01,
2427,-6.00e-01,3.36e-01,3.25e+01,
2428,-6.00e-01,3.36e-01,3.25e+01,
2429,-6.00e-01,3.36e-01,3.25e+01,
2430,-6.00e-01,3.36e-01,3.25e+01,
2431,-6.00e-01,3.36e-01,3.25e+01,
2432,-6.00e-01,3.44e-01,3.25e+01,
2433,-6.00e-01,3.36e-01,3.25e+01,
2434,-6.00e-01,3.36e-01,3.25e+01,
2435,-6.00e-01,3.36e-01,3.25e+01,
2436,-6.00e-01,3.36e-01,3.25e+01,
2437,-6.00e-01,3.44e-01,3.25e+01,
2438,-6.00e-01,3.44e-01,3.25e+01,
2439,-6.00e-01,3.44e-01,3.25e+01,
2440,-6.00e-01,3.44e-01,3.25e+01,
2441,-6.00e-01,3.44e-01,3.25e+01,
2442,-6.00e-01,3.44e-01,3.25e+01,
2443,-6.00e-01,3.44e-01,3.25e+01,
2444,-6.00e-01,3.44e-01,3.25e+01,
2445,-6.00e-01,3.44e-01,3.25e+01,
2446,-6.00e-01,3.44e-01,3.25e+01,
2447,-6.00e-01,3.44e-01,3.25e+01,
2448,-6.00e-01,3.44e-01,3.25e+01,
2449,-6.00e-01,3.44e-01,3.21e+01,
2450,-6.00e-01,3.44e-01,3.25e+01,
2451,-6.00e-01,3.44e-01,3.25e+01,
2452,-6.00e-01,3.44e-01,3.25e+01,
2453,-6.00e-01,3.44e-01,3.25e+01,
2454,-6.00e-01,3.44e-01,3.25e+01,
2455,-6.00e-01,3.44e-01,3.25e+01,
2456,-6.00e-01,3.44e-01,3.25e+01,
2457,-6.00e-01,3.44e-01,3.25e+01,
2458,-6.00e-01,3.44e-01,3.25e+01,
2459,-6.00e-01,3.44e-01,3.25e+01,
2460,-6.00e-01,3.44e-01,3.25e+01,
2461,-6.00e-01,3.44e-01,3.25e+01,
2462,-6.00e-01,3.44e-01,3.25e+01,
2463,-6.00e-01,3.44e-01,3.25e+01,
2464,-6.00e-01,3.44e-01,3.25e+01,
2465,-6.00e-01,3.44e-01,3.25e+01,
2466,-6.00e-01,3.44e-01,3.25e+01,
2467,-6.00e-01,3.44e-01,3.25e+01,
2468,-6.00e-01,3.44e-01,3.25e+01,
2469,-6.00e-01,3.44e-01,3.25e+01,
2470,-6.00e-01,3.44e-01,3.25e+01,
2471,-6.00e-01,3.44e-01,3.25e+01,
2472,-6.00e-01,3.44e-01,3.25e+01,
2473,-6.00e-01,3.44e-01,3.25e+01,
2474,-6.00e-01,3.44e-01,3.25e+01,
2475,-6.00e-01,3.44e-01,3.25e+01,
2476,-6.00e-01,3.44e-01,3.25e+01,
2477,-6.00e-01,3.60e-01,3.25e+01,
2478,-6.00e-01,3.44e-01,3.25e+01,
2479,-6.00e-01,3.60e-01,3.25e+01,
2480,-6.00e-01,3.60e-01,3.25e+01,
2481,-6.00e-01,3.60e-01,3.25e+01,
2482,-6.00e-01,3.60e-01,3.25e+01,
2483,-6.00e-01,3.60e-01,3.25e+01,
2484,-6.00e-01,3.60e-01,3.25e+01,
2485,-6.00e-01,3.60e-01,3.21e+01,
2486,-6.00e-01,3.60e-01,3.25e+01,
2487,-6.00e-01,3.60e-01,3.25e+01,
2488,-6.00e-01,3.60e-01,3.25e+01,
2489,-6.00e-01,3.60e-01,3.25e+01,
2490,-6.00e-01,3.60e-01,3.25e+01,
2491,-6.00e-01,3.60e-01,3.25e+01,
2492,-6.00e-01,3.60e-01,3.25e+01,
2493,-6.00e-01,3.60e-01,3.21e+01,
2494,-6.00e-01,3.60e-01,3.25e+01,
2495,-6.00e-01,3.60e-01,3.25e+01,
2496,-6.00e-01,3.60e-01,3.25e+01,
2497,-6.00e-01,3.60e-01,3.25e+01,
2498,-6.00e-01,3.60e-01,3.25e+01,
2499,-6.00e-01,3.60e-01,3.25e+01,
2500,-6.00e-01,3.60e-01,3.25e+01,
2501,-6.00e-01,3.60e-01,3.21e+01,
2502,-6.00e-01,3.60e-01,3.25e+01,
2503,-6.00e-01,3.60e-01,3.21e+01,
2504,-6.00e-01,3.60e-01,3.25e+01,
2505,-6.00e-01,3.60e-01,3.21e+01,
2506,-6.00e-01,3.60e-01,3.25e+01,
2507,-6.00e-01,3.60e-01,3.25e+01,
2508,-6.00e-01,3.60e-01,3.25e+01,
2509,-6.00e-01,3.60e-01,3.25e+01,
2510,-6.00e-01,3.60e-01,3.25e+01,
2511,-6.00e-01,3.60e-01,3.25e+01,
2512,-6.00e-01,3.60e-01,3.25e+01,
2513,-6.00e-01,3.60e-01,3.21e+01,
2514,-6.00e-01,3.60e-01,3.25e+01,
2515,-6.00e-01,3.60e-01,3.21e+01,
2516,-6.00e-01,3.60e-01,3.25e+01,
2517,-6.00e-01,3.68e-01,3.21e+01,
2518,-6.00e-01,3.68e-01,3.25e+01,
2519,-6.00e-01,3.60e-01,3.25e+01,
2520,-6.00e-01,3.60e-01,3.25e+01,
2521,-6.00e-01,3.60e-01,3.21e+01,
2522,-6.00e-01,3.68e-01,3.25e+01,
2523,-6.00e-01,3.68e-01,3.25e+01,
2524,-6.00e-01,3.68e-01,3.25e+01,
2525,-6.00e-01,3.68e-01,3.21e+01,
2526,-6.00e-01,3.68e-01,3.25e+01,
2527,-6.00e-01,3.68e-01,3.21e+01,
2528,-6.00e-01,3.60e-01,3.25e+01,
2529,-6.00e-01,3.68e-01,3.21e+01,
2530,-6.00e-01,3.68e-01,3.25e+01,
2531,-6.00e-01,3.68e-01,3.25e+01,
2532,-6.00e-01,3.68e-01,3.25e+01,
2533,-6.00e-01,3.68e-01,3.25e+01,
2534,-6.00e-01,3.68e-01,3.25e+01,
2535,-6.00e-01,3.68e-01,3.25e+01,
2536,-6.00e-01,3.68e-01,3.25e+01,
2537,-6.00e-01,3.68e-01,3.25e+01,
2538,-6.00e-01,3.68e-01,3.25e+01,
2539,2.00e-01,3.68e-01,3.21e+01,
2540,-6.00e-01,3.68e-01,3.25e+01,
2541,-6.00e-01,3.68e-01,3.25e+01,
2542,-6.00e-01,3.68e-01,3.25e+01,
2543,-6.00e-01,3.68e-01,3.25e+01,
2544,-6.00e-01,3.68e-01,3.25e+01,
2545,-6.00e-01,3.68e-01,3.21e+01,
2546,-6.00e-01,3.68e-01,3.25e+01,
2547,-6.00e-01,3.68e-01,3.25e+01,
2548,-6.00e-01,3.68e-01,3.21e+01,
2549,-6.00e-01,3.68e-01,3.21e+01,
2550,-6.00e-01,3.68e-01,3.21e+01,
2551,-6.00e-01,3.68e-01,3.21e+01,
2552,-6.00e-01,3.68e-01,3.25e+01,
2553,-6.00e-01,3.68e-01,3.21e+01,
2554,-6.00e-01,3.68e-01,3.25e+01,
2555,-6.00e-01,3.68e-01,3.21e+01,
2556,-6.00e-01,3.68e-01,3.25e+01,
2557,-6.00e-01,3.68e-01,3.21e+01,
2558,-6.00e-01,3.68e-01,3.21e+01,
2559,-6.00e-01,3.68e-01,3.21e+01,
2560,-6.00e-01,3.68e-01,3.25e+01,
2561,-6.00e-01,3.68e-01,3.21e+01,
2562,-6.00e-01,3.68e-01,3.25e+01,
2563,-6.00e-01,3.84e-01,3.21e+01,
2564,-6.00e-01,3.68e-01,3.25e+01,
2565,-6.00e-01,3.68e-01,3.21e+01,
2566,-6.00e-01,3.84e-01,3.25e+01,
2567,2.00e-01,3.84e-01,3.21e+01,
2568,-6.00e-01,3.68e-01,3.25e+01,
2569,-6.00e-01,3.84e-01,3.21e+01,
2570,-6.00e-01,3.84e-01,3.25e+01,
2571,-6.00e-01,3.84e-01,3.25e+01,
2572,-6.00e-01,3.84e-01,3.21e+01,
2573,-6.00e-01,3.84e-01,3.21e+01,
2574,-6.00e-01,3.84e-01,3.21e+01,
2575,-6.00e-01,3.84e-01,3.21e+01,
2576,-6.00e-01,3.84e-01,3.21e+01,
2577,-6.00e-01,3.84e-01,3.21e+01,
2578,-6.00e-01,3.84e-01,3.21e+01,
2579,2.00e-01,3.84e-01,3.21e+01,
2580,2.00e-01,3.84e-01,3.25e+01,
2581,-6.00e-01,3.84e-01,3.25e+01,
2582,-6.00e-01,3.84e-01,3.25e+01,
2583,2.00e-01,3.84e-01,3.21e+01,
2584,-6.00e-01,3.84e-01,3.25e+01,
2585,-6.00e-01,3.84e-01,3.21e+01,
2586,-6.00e-01,3.84e-01,3.25e+01,
2587,-6.00e-01,3.84e-01,3.21e+01,
2588,-6.00e-01,3.84e-01,3.25e+01,
2589,-6.00e-01,3.84e-01,3.21e+01,
2590,-6.00e-01,3.84e-01,3.25e+01,
2591,2.00e-01,3.84e-01,3.25e+01,
2592,-6.00e-01,3.84e-01,3.21e+01,
2593,-6.00e-01,3.84e-01,3.21e+01,
2594,-6.00e-01,3.84e-01,3.25e+01,
2595,-6.00e-01,3.84e-01,3.21e+01,
2596,-6.00e-01,3.84e-01,3.21e+01,
2597,-6.00e-01,3.84e-01,3.21e+01,
2598,-6.00e-01,3.84e-01,3.21e+01,
2599,-6.00e-01,3.84e-01,3.21e+01,
2600,-6.00e-01,3.84e-01,3.25e+01,
2601,-6.00e-01,3.84e-01,3.21e+01,
2602,-6.00e-01,3.84e-01,3.25e+01,
2603,2.00e-01,3.84e-01,3.21e+01,
2604,-6.00e-01,3.84e-01,3.25e+01,
2605,-6.00e-01,3.84e-01,3.25e+01,
2606,-6.00e-01,3.84e-01,3.21e+01,
2607,-6.00e-01,3.92e-01,3.21e+01,
2608,-6.00e-01,3.84e-01,3.21e+01,
2609,-6.00e-01,3.92e-01,3.21e+01,
2610,-6.00e-01,3.92e-01,3.25e+01,
2611,-6.00e-01,3.84e-01,3.25e+01,
2612,-6.00e-01,3.92e-01,3.25e+01,
2613,-6.00e-01,3.92e-01,3.21e+01,
2614,-6.00e-01,3.92e-01,3.25e+01,
2615,-6.00e-01,3.92e-01,3.21e+01,
2616,-6.00e-01,3.92e-01,3.25e+01,
2617,-6.00e-01,3.92e-01,3.21e+01,
2618,-6.00e-01,3.92e-01,3.25e+01,
2619,-6.00e-01,3.92e-01,3.21e+01,
2620,-6.00e-01,3.92e-01,3.25e+01,
2621,2.00e-01,3.92e-01,3.21e+01,
2622,-6.00e-01,3.92e-01,3.21e+01,
2623,-6.00e-01,3.92e-01,3.21e+01,
2624,2.00e-01,3.92e-01,3.25e+01,
2625,-6.00e-01,3.92e-01,3.21e+01,
2626,-6.00e-01,3.92e-01,3.25e+01,
2627,-6.00e-01,3.92e-01,3.25e+01,
2628,-6.00e-01,3.92e-01,3.25e+01,
2629,-6.00e-01,3.92e-01,3.21e+01,
2630,-6.00e-01,3.92e-01,3.21e+01,
2631,-6.00e-01,3.92e-01,3.21e+01,
2632,-6.00e-01,3.92e-01,3.25e+01,
2633,-6.00e-01,3.92e-01,3.21e+01,
2634,2.00e-01,3.92e-01,3.21e+01,
2635,2.00e-01,3.92e-01,3.21e+01,
2636,2.00e-01,3.92e-01,3.21e+01,
2637,2.00e-01,3.92e-01,3.21e+01,
2638,-6.00e-01,3.92e-01,3.21e+01,
2639,-6.00e-01,3.92e-01,3.21e+01,
2640,-6.00e-01,3.92e-01,3.21e+01,
2641,-6.00e-01,3.92e-01,3.21e+01,
2642,-6.00e-01,3.92e-01,3.21e+01,
2643,2.00e-01,3.92e-01,3.21e+01,
2644,-6.00e-01,3.92e-01,3.21e+01,
2645,-6.00e-01,3.92e-01,3.21e+01,
2646,-6.00e-01,3.92e-01,3.25e+01,
2647,2.00e-01,4.08e-01,3.21e+01,
2648,-6.00e-01,3.92e-01,3.21e+01,
2649,-6.00e-01,3.92e-01,3.21e+01,
2650,-6.00e-01,3.92e-01,3.25e+01,
2651,2.00e-01,4.08e-01,3.21e+01,
2652,2.00e-01,4.08e-01,3.21e+01,
2653,-6.00e-01,4.08e-01,3.21e+01,
2654,-6.00e-01,4.08e-01,3.25e+01,
2655,2.00e-01,4.08e-01,3.21e+01,
2656,-6.00e-01,4.08e-01,3.21e+01,
2657,-6.00e-01,4.08e-01,3.21e+01,
2658,-6.00e-01,4.08e-01,3.21e+01,
2659,-6.00e-01,4.08e-01,3.21e+01,
2660,-6.00e-01,4.08e-01,3.21e+01,
2661,-6.00e-01,4.08e-01,3.25e+01,
2662,-6.00e-01,4.08e-01,3.21e+01,
2663,-6.00e-01,4.08e-01,3.21e+01,
2664,2.00e-01,4.08e-01,3.21e+01,
2665,-6.00e-01,4.08e-01,3.21e+01,
2666,-6.00e-01,4.08e-01,3.25e+01,
