X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,-5.840000e-06,4.000000e-09
2194,-1.60e-02,2.68e+01,3.37e+01,
2195,-8.00e-03,2.68e+01,3.37e+01,
2196,-8.00e-03,2.68e+01,3.37e+01,
2197,-1.60e-02,2.68e+01,3.37e+01,
2198,-1.60e-02,2.68e+01,3.37e+01,
2199,-8.00e-03,2.68e+01,3.39e+01,
2200,-8.00e-03,2.68e+01,3.39e+01,
2201,-1.60e-02,2.68e+01,3.37e+01,
2202,-1.60e-02,2.68e+01,3.37e+01,
2203,-8.00e-03,2.68e+01,3.37e+01,
2204,-8.00e-03,2.68e+01,3.37e+01,
2205,-8.00e-03,2.68e+01,3.37e+01,
2206,-1.60e-02,2.68e+01,3.37e+01,
2207,-1.60e-02,2.68e+01,3.37e+01,
2208,-1.60e-02,2.68e+01,3.37e+01,
2209,-8.00e-03,2.68e+01,3.37e+01,
2210,-1.60e-02,2.68e+01,3.37e+01,
2211,-8.00e-03,2.68e+01,3.39e+01,
2212,-8.00e-03,2.68e+01,3.37e+01,
2213,-8.00e-03,2.68e+01,3.37e+01,
2214,-1.60e-02,2.68e+01,3.37e+01,
2215,-8.00e-03,2.68e+01,3.37e+01,
2216,-8.00e-03,2.68e+01,3.37e+01,
2217,-8.00e-03,2.68e+01,3.37e+01,
2218,-8.00e-03,2.68e+01,3.37e+01,
2219,-1.60e-02,2.68e+01,3.37e+01,
2220,-1.60e-02,2.68e+01,3.39e+01,
2221,-8.00e-03,2.68e+01,3.37e+01,
2222,-8.00e-03,2.68e+01,3.37e+01,
2223,-1.60e-02,2.68e+01,3.37e+01,
2224,-1.60e-02,2.68e+01,3.37e+01,
2225,-8.00e-03,2.68e+01,3.37e+01,
2226,-1.60e-02,2.68e+01,3.39e+01,
2227,-8.00e-03,2.68e+01,3.37e+01,
2228,-1.60e-02,2.68e+01,3.37e+01,
2229,-8.00e-03,2.68e+01,3.37e+01,
2230,-1.60e-02,2.68e+01,3.37e+01,
2231,-1.60e-02,2.68e+01,3.37e+01,
2232,-1.60e-02,2.68e+01,3.37e+01,
2233,-8.00e-03,2.68e+01,3.37e+01,
2234,-1.60e-02,2.68e+01,3.37e+01,
2235,-8.00e-03,2.68e+01,3.37e+01,
2236,-8.00e-03,2.68e+01,3.37e+01,
2237,-8.00e-03,2.68e+01,3.37e+01,
2238,-1.60e-02,2.68e+01,3.37e+01,
2239,-8.00e-03,2.68e+01,3.37e+01,
2240,-1.60e-02,2.68e+01,3.37e+01,
2241,-8.00e-03,2.68e+01,3.37e+01,
2242,-1.60e-02,2.68e+01,3.37e+01,
2243,-1.60e-02,2.68e+01,3.37e+01,
2244,-8.00e-03,2.68e+01,3.37e+01,
2245,-8.00e-03,2.68e+01,3.37e+01,
2246,-1.60e-02,2.68e+01,3.37e+01,
2247,-8.00e-03,2.68e+01,3.37e+01,
2248,-8.00e-03,2.68e+01,3.37e+01,
2249,-8.00e-03,2.68e+01,3.37e+01,
2250,-1.60e-02,2.68e+01,3.37e+01,
2251,-1.60e-02,2.68e+01,3.37e+01,
2252,-8.00e-03,2.68e+01,3.37e+01,
2253,-8.00e-03,2.68e+01,3.37e+01,
2254,-8.00e-03,2.68e+01,3.37e+01,
2255,-8.00e-03,2.68e+01,3.37e+01,
2256,-1.60e-02,2.68e+01,3.37e+01,
2257,-8.00e-03,2.68e+01,3.37e+01,
2258,-8.00e-03,2.68e+01,3.37e+01,
2259,-8.00e-03,2.68e+01,3.37e+01,
2260,-8.00e-03,2.68e+01,3.37e+01,
2261,-8.00e-03,2.68e+01,3.37e+01,
2262,-1.60e-02,2.68e+01,3.37e+01,
2263,-8.00e-03,2.68e+01,3.37e+01,
2264,-8.00e-03,2.68e+01,3.39e+01,
2265,-1.60e-02,2.68e+01,3.37e+01,
2266,-1.60e-02,2.68e+01,3.37e+01,
2267,-8.00e-03,2.68e+01,3.37e+01,
2268,-8.00e-03,2.68e+01,3.37e+01,
2269,-8.00e-03,2.68e+01,3.37e+01,
2270,-1.60e-02,2.68e+01,3.37e+01,
2271,-1.60e-02,2.68e+01,3.37e+01,
2272,-8.00e-03,2.68e+01,3.37e+01,
2273,-1.60e-02,2.68e+01,3.37e+01,
2274,-1.60e-02,2.68e+01,3.37e+01,
2275,-8.00e-03,2.68e+01,3.37e+01,
2276,-8.00e-03,2.68e+01,3.37e+01,
2277,-8.00e-03,2.68e+01,3.37e+01,
2278,-8.00e-03,2.68e+01,3.37e+01,
2279,-8.00e-03,2.68e+01,3.37e+01,
2280,-8.00e-03,2.68e+01,3.37e+01,
2281,-8.00e-03,2.68e+01,3.37e+01,
2282,-1.60e-02,2.68e+01,3.37e+01,
2283,-8.00e-03,2.68e+01,3.37e+01,
2284,-8.00e-03,2.68e+01,3.37e+01,
2285,-1.60e-02,2.68e+01,3.37e+01,
2286,-1.60e-02,2.68e+01,3.37e+01,
2287,-1.60e-02,2.68e+01,3.37e+01,
2288,-8.00e-03,2.68e+01,3.37e+01,
2289,-8.00e-03,2.68e+01,3.37e+01,
2290,-1.60e-02,2.68e+01,3.37e+01,
2291,-1.60e-02,2.68e+01,3.37e+01,
2292,-8.00e-03,2.68e+01,3.37e+01,
2293,-8.00e-03,2.68e+01,3.37e+01,
2294,-8.00e-03,2.68e+01,3.37e+01,
2295,-1.60e-02,2.68e+01,3.37e+01,
2296,-1.60e-02,2.68e+01,3.37e+01,
2297,-8.00e-03,2.68e+01,3.37e+01,
2298,-1.60e-02,2.68e+01,3.37e+01,
2299,-8.00e-03,2.68e+01,3.37e+01,
2300,-8.00e-03,2.68e+01,3.37e+01,
2301,-8.00e-03,2.68e+01,3.37e+01,
2302,-1.60e-02,2.68e+01,3.37e+01,
2303,-8.00e-03,2.68e+01,3.37e+01,
2304,-8.00e-03,2.68e+01,3.37e+01,
2305,-8.00e-03,2.68e+01,3.37e+01,
2306,-8.00e-03,2.68e+01,3.37e+01,
2307,-8.00e-03,2.68e+01,3.37e+01,
2308,-8.00e-03,2.68e+01,3.37e+01,
2309,-8.00e-03,2.68e+01,3.37e+01,
2310,-1.60e-02,2.68e+01,3.37e+01,
2311,-8.00e-03,2.68e+01,3.37e+01,
2312,-8.00e-03,2.68e+01,3.37e+01,
2313,-8.00e-03,2.68e+01,3.37e+01,
2314,-1.60e-02,2.68e+01,3.37e+01,
2315,-8.00e-03,2.68e+01,3.37e+01,
2316,-8.00e-03,2.68e+01,3.37e+01,
2317,-8.00e-03,2.68e+01,3.37e+01,
2318,-1.60e-02,2.68e+01,3.37e+01,
2319,-8.00e-03,2.68e+01,3.37e+01,
2320,-8.00e-03,2.68e+01,3.37e+01,
2321,-8.00e-03,2.68e+01,3.37e+01,
2322,-1.60e-02,2.68e+01,3.37e+01,
2323,-8.00e-03,2.68e+01,3.37e+01,
2324,-8.00e-03,2.68e+01,3.37e+01,
2325,-8.00e-03,2.68e+01,3.37e+01,
2326,-1.60e-02,2.68e+01,3.37e+01,
2327,-8.00e-03,2.68e+01,3.37e+01,
2328,-8.00e-03,2.68e+01,3.37e+01,
2329,-8.00e-03,2.68e+01,3.37e+01,
2330,-8.00e-03,2.68e+01,3.37e+01,
2331,-1.60e-02,2.68e+01,3.37e+01,
2332,-1.60e-02,2.68e+01,3.37e+01,
2333,-8.00e-03,2.68e+01,3.37e+01,
2334,-8.00e-03,2.68e+01,3.37e+01,
2335,-8.00e-03,2.68e+01,3.37e+01,
2336,-8.00e-03,2.68e+01,3.37e+01,
2337,-8.00e-03,2.68e+01,3.37e+01,
2338,-1.60e-02,2.68e+01,3.37e+01,
2339,-8.00e-03,2.68e+01,3.37e+01,
2340,-8.00e-03,2.68e+01,3.37e+01,
2341,-8.00e-03,2.68e+01,3.37e+01,
2342,-1.60e-02,2.68e+01,3.37e+01,
2343,-1.60e-02,2.68e+01,3.37e+01,
2344,-8.00e-03,2.68e+01,3.37e+01,
2345,-8.00e-03,2.68e+01,3.37e+01,
2346,-1.60e-02,2.68e+01,3.37e+01,
2347,-1.60e-02,2.68e+01,3.37e+01,
2348,-8.00e-03,2.68e+01,3.37e+01,
2349,-8.00e-03,2.68e+01,3.37e+01,
2350,-1.60e-02,2.68e+01,3.37e+01,
2351,-8.00e-03,2.68e+01,3.37e+01,
2352,-8.00e-03,2.68e+01,3.37e+01,
2353,-1.60e-02,2.68e+01,3.37e+01,
2354,-1.60e-02,2.68e+01,3.37e+01,
2355,-8.00e-03,2.68e+01,3.37e+01,
2356,-8.00e-03,2.68e+01,3.37e+01,
2357,-8.00e-03,2.68e+01,3.37e+01,
2358,-1.60e-02,2.68e+01,3.37e+01,
2359,-8.00e-03,2.68e+01,3.37e+01,
2360,-8.00e-03,2.68e+01,3.37e+01,
2361,-8.00e-03,2.68e+01,3.37e+01,
2362,-1.60e-02,2.68e+01,3.37e+01,
2363,-8.00e-03,2.68e+01,3.37e+01,
2364,-8.00e-03,2.68e+01,3.37e+01,
2365,-8.00e-03,2.68e+01,3.37e+01,
2366,-1.60e-02,2.68e+01,3.37e+01,
2367,-8.00e-03,2.68e+01,3.37e+01,
2368,-8.00e-03,2.68e+01,3.37e+01,
2369,-8.00e-03,2.68e+01,3.37e+01,
2370,-8.00e-03,2.68e+01,3.37e+01,
2371,-8.00e-03,2.68e+01,3.37e+01,
2372,-8.00e-03,2.68e+01,3.37e+01,
2373,-8.00e-03,2.68e+01,3.37e+01,
2374,-8.00e-03,2.68e+01,3.37e+01,
2375,-1.60e-02,2.68e+01,3.37e+01,
2376,-8.00e-03,2.68e+01,3.37e+01,
2377,-8.00e-03,2.68e+01,3.37e+01,
2378,-8.00e-03,2.68e+01,3.37e+01,
2379,-1.60e-02,2.68e+01,3.37e+01,
2380,-8.00e-03,2.68e+01,3.37e+01,
2381,-8.00e-03,2.68e+01,3.37e+01,
2382,-8.00e-03,2.68e+01,3.37e+01,
2383,-8.00e-03,2.68e+01,3.37e+01,
2384,-8.00e-03,2.68e+01,3.37e+01,
2385,-8.00e-03,2.68e+01,3.37e+01,
2386,-8.00e-03,2.68e+01,3.37e+01,
2387,-8.00e-03,2.68e+01,3.37e+01,
2388,-8.00e-03,2.68e+01,3.37e+01,
2389,-8.00e-03,2.68e+01,3.37e+01,
2390,-1.60e-02,2.68e+01,3.37e+01,
2391,-8.00e-03,2.68e+01,3.37e+01,
2392,-8.00e-03,2.68e+01,3.37e+01,
2393,-8.00e-03,2.68e+01,3.37e+01,
2394,-1.60e-02,2.68e+01,3.37e+01,
2395,-8.00e-03,2.68e+01,3.37e+01,
2396,-8.00e-03,2.68e+01,3.37e+01,
2397,-8.00e-03,2.68e+01,3.37e+01,
2398,-1.60e-02,2.68e+01,3.37e+01,
2399,-8.00e-03,2.68e+01,3.37e+01,
2400,-8.00e-03,2.68e+01,3.37e+01,
2401,-8.00e-03,2.68e+01,3.37e+01,
2402,-1.60e-02,2.68e+01,3.37e+01,
2403,-8.00e-03,2.68e+01,3.37e+01,
2404,-8.00e-03,2.68e+01,3.37e+01,
2405,-8.00e-03,2.68e+01,3.37e+01,
2406,-8.00e-03,2.68e+01,3.37e+01,
2407,-8.00e-03,2.68e+01,3.37e+01,
2408,-8.00e-03,2.68e+01,3.37e+01,
2409,-8.00e-03,2.68e+01,3.37e+01,
2410,-1.60e-02,2.68e+01,3.37e+01,
2411,-8.00e-03,2.68e+01,3.37e+01,
2412,-8.00e-03,2.68e+01,3.37e+01,
2413,-8.00e-03,2.68e+01,3.37e+01,
2414,-8.00e-03,2.68e+01,3.37e+01,
2415,-8.00e-03,2.68e+01,3.37e+01,
2416,-1.60e-02,2.68e+01,3.37e+01,
2417,-8.00e-03,2.68e+01,3.37e+01,
2418,-8.00e-03,2.68e+01,3.37e+01,
2419,-8.00e-03,2.68e+01,3.37e+01,
2420,-8.00e-03,2.68e+01,3.37e+01,
2421,-8.00e-03,2.68e+01,3.37e+01,
2422,-8.00e-03,2.68e+01,3.37e+01,
2423,-8.00e-03,2.68e+01,3.37e+01,
2424,-8.00e-03,2.68e+01,3.37e+01,
2425,-8.00e-03,2.68e+01,3.37e+01,
2426,-1.60e-02,2.68e+01,3.37e+01,
2427,-8.00e-03,2.68e+01,3.37e+01,
2428,-8.00e-03,2.68e+01,3.37e+01,
2429,-8.00e-03,2.68e+01,3.37e+01,
2430,-8.00e-03,2.68e+01,3.33e+01,
2431,-1.60e-02,2.68e+01,3.37e+01,
2432,-8.00e-03,2.68e+01,3.37e+01,
2433,-8.00e-03,2.68e+01,3.37e+01,
2434,-1.60e-02,2.68e+01,3.37e+01,
2435,-8.00e-03,2.68e+01,3.37e+01,
2436,-8.00e-03,2.68e+01,3.37e+01,
2437,-8.00e-03,2.68e+01,3.37e+01,
2438,-8.00e-03,2.68e+01,3.37e+01,
2439,-8.00e-03,2.68e+01,3.37e+01,
2440,-8.00e-03,2.68e+01,3.37e+01,
2441,-8.00e-03,2.68e+01,3.37e+01,
2442,-1.60e-02,2.68e+01,3.37e+01,
2443,-1.60e-02,2.68e+01,3.37e+01,
2444,-8.00e-03,2.68e+01,3.37e+01,
2445,-8.00e-03,2.68e+01,3.37e+01,
2446,-1.60e-02,2.68e+01,3.37e+01,
2447,-1.60e-02,2.68e+01,3.37e+01,
2448,-8.00e-03,2.68e+01,3.37e+01,
2449,-8.00e-03,2.68e+01,3.37e+01,
2450,-8.00e-03,2.68e+01,3.37e+01,
2451,-8.00e-03,2.68e+01,3.37e+01,
2452,-8.00e-03,2.68e+01,3.37e+01,
2453,-8.00e-03,2.68e+01,3.37e+01,
2454,-1.60e-02,2.68e+01,3.37e+01,
2455,-8.00e-03,2.68e+01,3.37e+01,
2456,-8.00e-03,2.68e+01,3.37e+01,
2457,-8.00e-03,2.68e+01,3.37e+01,
2458,-1.60e-02,2.68e+01,3.37e+01,
2459,-8.00e-03,2.68e+01,3.37e+01,
2460,-8.00e-03,2.68e+01,3.37e+01,
2461,-8.00e-03,2.68e+01,3.37e+01,
2462,-8.00e-03,2.68e+01,3.37e+01,
2463,-8.00e-03,2.68e+01,3.37e+01,
2464,-8.00e-03,2.68e+01,3.37e+01,
2465,-8.00e-03,2.68e+01,3.37e+01,
2466,-8.00e-03,2.68e+01,3.37e+01,
2467,-8.00e-03,2.68e+01,3.37e+01,
2468,-8.00e-03,2.68e+01,3.37e+01,
2469,-8.00e-03,2.68e+01,3.37e+01,
2470,-1.60e-02,2.68e+01,3.37e+01,
2471,-8.00e-03,2.68e+01,3.37e+01,
2472,-8.00e-03,2.68e+01,3.37e+01,
2473,-8.00e-03,2.68e+01,3.37e+01,
2474,-8.00e-03,2.68e+01,3.37e+01,
2475,-8.00e-03,2.68e+01,3.37e+01,
2476,-8.00e-03,2.68e+01,3.37e+01,
2477,-8.00e-03,2.68e+01,3.37e+01,
2478,-1.60e-02,2.68e+01,3.37e+01,
2479,-1.60e-02,2.68e+01,3.37e+01,
2480,-8.00e-03,2.68e+01,3.37e+01,
2481,-8.00e-03,2.68e+01,3.37e+01,
2482,-1.60e-02,2.68e+01,3.37e+01,
2483,-8.00e-03,2.68e+01,3.37e+01,
2484,-8.00e-03,2.68e+01,3.37e+01,
2485,-8.00e-03,2.68e+01,3.37e+01,
2486,-1.60e-02,2.68e+01,3.37e+01,
2487,-8.00e-03,2.68e+01,3.37e+01,
2488,-8.00e-03,2.68e+01,3.37e+01,
2489,-8.00e-03,2.68e+01,3.37e+01,
2490,-1.60e-02,2.68e+01,3.37e+01,
2491,-8.00e-03,2.68e+01,3.37e+01,
2492,-8.00e-03,2.68e+01,3.37e+01,
2493,-8.00e-03,2.68e+01,3.37e+01,
2494,-8.00e-03,2.68e+01,3.37e+01,
2495,-8.00e-03,2.68e+01,3.37e+01,
2496,-8.00e-03,2.68e+01,3.37e+01,
2497,-8.00e-03,2.68e+01,3.37e+01,
2498,-8.00e-03,2.68e+01,3.37e+01,
2499,-8.00e-03,2.68e+01,3.37e+01,
2500,-8.00e-03,2.68e+01,3.37e+01,
2501,-8.00e-03,2.68e+01,3.37e+01,
2502,-8.00e-03,2.68e+01,3.37e+01,
2503,-8.00e-03,2.68e+01,3.37e+01,
2504,-8.00e-03,2.68e+01,3.37e+01,
2505,-8.00e-03,2.68e+01,3.37e+01,
2506,-8.00e-03,2.68e+01,3.37e+01,
2507,-1.60e-02,2.68e+01,3.37e+01,
2508,-8.00e-03,2.68e+01,3.37e+01,
2509,-8.00e-03,2.68e+01,3.37e+01,
2510,-1.60e-02,2.68e+01,3.37e+01,
2511,-8.00e-03,2.68e+01,3.37e+01,
2512,-8.00e-03,2.68e+01,3.37e+01,
2513,-8.00e-03,2.68e+01,3.37e+01,
2514,-1.60e-02,2.68e+01,3.37e+01,
2515,-8.00e-03,2.68e+01,3.37e+01,
2516,-8.00e-03,2.68e+01,3.37e+01,
2517,-8.00e-03,2.68e+01,3.37e+01,
2518,-8.00e-03,2.68e+01,3.37e+01,
2519,-8.00e-03,2.68e+01,3.37e+01,
2520,-8.00e-03,2.68e+01,3.37e+01,
2521,-8.00e-03,2.68e+01,3.37e+01,
2522,-8.00e-03,2.68e+01,3.37e+01,
2523,-8.00e-03,2.68e+01,3.37e+01,
2524,-8.00e-03,2.68e+01,3.37e+01,
2525,-8.00e-03,2.68e+01,3.33e+01,
2526,-8.00e-03,2.68e+01,3.37e+01,
2527,-8.00e-03,2.68e+01,3.37e+01,
2528,-8.00e-03,2.68e+01,3.37e+01,
2529,-8.00e-03,2.68e+01,3.37e+01,
2530,-8.00e-03,2.68e+01,3.37e+01,
2531,-8.00e-03,2.68e+01,3.37e+01,
2532,-8.00e-03,2.68e+01,3.37e+01,
2533,-8.00e-03,2.68e+01,3.37e+01,
2534,-8.00e-03,2.68e+01,3.37e+01,
2535,-8.00e-03,2.68e+01,3.37e+01,
2536,-8.00e-03,2.68e+01,3.37e+01,
2537,-8.00e-03,2.68e+01,3.37e+01,
2538,-1.60e-02,2.68e+01,3.37e+01,
2539,-8.00e-03,2.68e+01,3.37e+01,
2540,-8.00e-03,2.68e+01,3.33e+01,
2541,-8.00e-03,2.68e+01,3.33e+01,
2542,-8.00e-03,2.68e+01,3.33e+01,
2543,-8.00e-03,2.68e+01,3.33e+01,
2544,-1.60e-02,2.68e+01,3.37e+01,
2545,-8.00e-03,2.68e+01,3.37e+01,
2546,-8.00e-03,2.68e+01,3.37e+01,
2547,-8.00e-03,2.68e+01,3.37e+01,
2548,-8.00e-03,2.68e+01,3.37e+01,
2549,-8.00e-03,2.68e+01,3.37e+01,
2550,-8.00e-03,2.68e+01,3.37e+01,
2551,-8.00e-03,2.68e+01,3.37e+01,
2552,-8.00e-03,2.68e+01,3.37e+01,
2553,-8.00e-03,2.68e+01,3.37e+01,
2554,-8.00e-03,2.68e+01,3.37e+01,
2555,-8.00e-03,2.68e+01,3.37e+01,
2556,-8.00e-03,2.68e+01,3.37e+01,
2557,-8.00e-03,2.68e+01,3.37e+01,
2558,-8.00e-03,2.68e+01,3.37e+01,
2559,-8.00e-03,2.68e+01,3.37e+01,
2560,-8.00e-03,2.68e+01,3.37e+01,
2561,-8.00e-03,2.68e+01,3.37e+01,
2562,-8.00e-03,2.68e+01,3.37e+01,
2563,-8.00e-03,2.68e+01,3.37e+01,
2564,-8.00e-03,2.68e+01,3.37e+01,
2565,-8.00e-03,2.68e+01,3.37e+01,
2566,-8.00e-03,2.68e+01,3.37e+01,
2567,-8.00e-03,2.68e+01,3.37e+01,
2568,-8.00e-03,2.68e+01,3.33e+01,
2569,-8.00e-03,2.68e+01,3.37e+01,
2570,-8.00e-03,2.68e+01,3.37e+01,
2571,-8.00e-03,2.68e+01,3.37e+01,
2572,-8.00e-03,2.68e+01,3.37e+01,
2573,-8.00e-03,2.68e+01,3.37e+01,
2574,-8.00e-03,2.68e+01,3.37e+01,
2575,-8.00e-03,2.68e+01,3.37e+01,
2576,-8.00e-03,2.68e+01,3.33e+01,
2577,-8.00e-03,2.68e+01,3.37e+01,
2578,-8.00e-03,2.68e+01,3.37e+01,
2579,-1.60e-02,2.68e+01,3.33e+01,
2580,-8.00e-03,2.68e+01,3.37e+01,
2581,-8.00e-03,2.68e+01,3.37e+01,
2582,-1.60e-02,2.68e+01,3.37e+01,
2583,-8.00e-03,2.68e+01,3.37e+01,
2584,-8.00e-03,2.68e+01,3.37e+01,
2585,-8.00e-03,2.68e+01,3.37e+01,
2586,-8.00e-03,2.68e+01,3.37e+01,
2587,-8.00e-03,2.68e+01,3.37e+01,
2588,-8.00e-03,2.68e+01,3.33e+01,
2589,-8.00e-03,2.68e+01,3.33e+01,
2590,-8.00e-03,2.68e+01,3.33e+01,
2591,-8.00e-03,2.68e+01,3.37e+01,
2592,-8.00e-03,2.68e+01,3.37e+01,
2593,-8.00e-03,2.68e+01,3.37e+01,
2594,-8.00e-03,2.68e+01,3.33e+01,
2595,-8.00e-03,2.68e+01,3.37e+01,
2596,-8.00e-03,2.68e+01,3.37e+01,
2597,-8.00e-03,2.68e+01,3.33e+01,
2598,-8.00e-03,2.68e+01,3.37e+01,
2599,-8.00e-03,2.68e+01,3.37e+01,
2600,-8.00e-03,2.68e+01,3.37e+01,
2601,-8.00e-03,2.68e+01,3.33e+01,
2602,-8.00e-03,2.68e+01,3.37e+01,
2603,-8.00e-03,2.68e+01,3.33e+01,
2604,-8.00e-03,2.68e+01,3.37e+01,
2605,-8.00e-03,2.68e+01,3.37e+01,
2606,-1.60e-02,2.68e+01,3.37e+01,
2607,-8.00e-03,2.68e+01,3.37e+01,
2608,-8.00e-03,2.68e+01,3.37e+01,
2609,-8.00e-03,2.68e+01,3.37e+01,
2610,-8.00e-03,2.68e+01,3.33e+01,
2611,-8.00e-03,2.68e+01,3.37e+01,
2612,-8.00e-03,2.68e+01,3.37e+01,
2613,-1.60e-02,2.68e+01,3.37e+01,
2614,-1.60e-02,2.68e+01,3.33e+01,
2615,-8.00e-03,2.68e+01,3.33e+01,
2616,-8.00e-03,2.68e+01,3.37e+01,
2617,-8.00e-03,2.68e+01,3.33e+01,
2618,-8.00e-03,2.68e+01,3.37e+01,
2619,-8.00e-03,2.68e+01,3.33e+01,
2620,-8.00e-03,2.68e+01,3.37e+01,
2621,-8.00e-03,2.68e+01,3.37e+01,
2622,-8.00e-03,2.68e+01,3.33e+01,
2623,-1.60e-02,2.68e+01,3.33e+01,
2624,-8.00e-03,2.68e+01,3.33e+01,
2625,-8.00e-03,2.68e+01,3.37e+01,
2626,-8.00e-03,2.68e+01,3.33e+01,
2627,-8.00e-03,2.68e+01,3.33e+01,
2628,-8.00e-03,2.68e+01,3.37e+01,
2629,-8.00e-03,2.68e+01,3.33e+01,
2630,-1.60e-02,2.68e+01,3.33e+01,
2631,-8.00e-03,2.68e+01,3.33e+01,
2632,-8.00e-03,2.68e+01,3.33e+01,
2633,-8.00e-03,2.68e+01,3.37e+01,
2634,-8.00e-03,2.68e+01,3.37e+01,
2635,-8.00e-03,2.68e+01,3.33e+01,
2636,-8.00e-03,2.68e+01,3.37e+01,
2637,-8.00e-03,2.68e+01,3.33e+01,
2638,-1.60e-02,2.68e+01,3.33e+01,
2639,-8.00e-03,2.68e+01,3.37e+01,
2640,-8.00e-03,2.68e+01,3.37e+01,
2641,-8.00e-03,2.68e+01,3.33e+01,
2642,-8.00e-03,2.68e+01,3.37e+01,
2643,-8.00e-03,2.68e+01,3.33e+01,
2644,-8.00e-03,2.68e+01,3.33e+01,
2645,-8.00e-03,2.68e+01,3.37e+01,
2646,-8.00e-03,2.68e+01,3.33e+01,
2647,-8.00e-03,2.68e+01,3.37e+01,
2648,-8.00e-03,2.68e+01,3.37e+01,
2649,-8.00e-03,2.68e+01,3.33e+01,
2650,-1.60e-02,2.68e+01,3.37e+01,
2651,-8.00e-03,2.68e+01,3.33e+01,
2652,-8.00e-03,2.68e+01,3.33e+01,
2653,-8.00e-03,2.68e+01,3.37e+01,
2654,-8.00e-03,2.68e+01,3.37e+01,
2655,-8.00e-03,2.68e+01,3.37e+01,
2656,-8.00e-03,2.68e+01,3.37e+01,
2657,-8.00e-03,2.68e+01,3.33e+01,
2658,-8.00e-03,2.68e+01,3.33e+01,
2659,-8.00e-03,2.68e+01,3.33e+01,
2660,-8.00e-03,2.68e+01,3.33e+01,
2661,-8.00e-03,2.68e+01,3.33e+01,
2662,-8.00e-03,2.68e+01,3.37e+01,
2663,-8.00e-03,2.68e+01,3.37e+01,
2664,-8.00e-03,2.68e+01,3.37e+01,
2665,-8.00e-03,2.68e+01,3.33e+01,
2666,-8.00e-03,2.68e+01,3.33e+01,
2667,-8.00e-03,2.68e+01,3.37e+01,
2668,-8.00e-03,2.68e+01,3.37e+01,
2669,-8.00e-03,2.68e+01,3.33e+01,
2670,-1.60e-02,2.68e+01,3.33e+01,
2671,-8.00e-03,2.68e+01,3.33e+01,
2672,-8.00e-03,2.68e+01,3.33e+01,
2673,-8.00e-03,2.68e+01,3.33e+01,
2674,-8.00e-03,2.68e+01,3.33e+01,
2675,-8.00e-03,2.68e+01,3.33e+01,
2676,-8.00e-03,2.68e+01,3.37e+01,
2677,-8.00e-03,2.68e+01,3.33e+01,
2678,-1.60e-02,2.68e+01,3.33e+01,
2679,-8.00e-03,2.68e+01,3.33e+01,
2680,-8.00e-03,2.68e+01,3.33e+01,
2681,-8.00e-03,2.68e+01,3.33e+01,
2682,-8.00e-03,2.68e+01,3.33e+01,
2683,-8.00e-03,2.68e+01,3.37e+01,
2684,-8.00e-03,2.68e+01,3.33e+01,
2685,-8.00e-03,2.68e+01,3.33e+01,
2686,-8.00e-03,2.68e+01,3.33e+01,
2687,-8.00e-03,2.68e+01,3.37e+01,
2688,-8.00e-03,2.68e+01,3.37e+01,
2689,-8.00e-03,2.68e+01,3.33e+01,
2690,-1.60e-02,2.68e+01,3.33e+01,
2691,-8.00e-03,2.68e+01,3.33e+01,
2692,-8.00e-03,2.68e+01,3.33e+01,
2693,-8.00e-03,2.68e+01,3.33e+01,
2694,-8.00e-03,2.68e+01,3.33e+01,
2695,-8.00e-03,2.68e+01,3.33e+01,
2696,-8.00e-03,2.68e+01,3.33e+01,
2697,-8.00e-03,2.68e+01,3.33e+01,
2698,-8.00e-03,2.68e+01,3.33e+01,
2699,-8.00e-03,2.68e+01,3.33e+01,
2700,-8.00e-03,2.68e+01,3.33e+01,
2701,-8.00e-03,2.68e+01,3.33e+01,
2702,-1.60e-02,2.68e+01,3.33e+01,
2703,-8.00e-03,2.68e+01,3.33e+01,
2704,-8.00e-03,2.68e+01,3.33e+01,
2705,-8.00e-03,2.68e+01,3.33e+01,
2706,-8.00e-03,2.68e+01,3.33e+01,
2707,-8.00e-03,2.68e+01,3.33e+01,
2708,-8.00e-03,2.68e+01,3.37e+01,
2709,-8.00e-03,2.68e+01,3.33e+01,
2710,-8.00e-03,2.68e+01,3.33e+01,
2711,-8.00e-03,2.68e+01,3.33e+01,
2712,-8.00e-03,2.68e+01,3.33e+01,
2713,-8.00e-03,2.68e+01,3.33e+01,
2714,-1.60e-02,2.68e+01,3.33e+01,
2715,-8.00e-03,2.68e+01,3.33e+01,
2716,-8.00e-03,2.68e+01,3.33e+01,
2717,-8.00e-03,2.68e+01,3.33e+01,
2718,-1.60e-02,2.68e+01,3.33e+01,
2719,-8.00e-03,2.68e+01,3.33e+01,
2720,-8.00e-03,2.68e+01,3.33e+01,
2721,-8.00e-03,2.68e+01,3.33e+01,
2722,-8.00e-03,2.68e+01,3.33e+01,
2723,-8.00e-03,2.68e+01,3.33e+01,
2724,-8.00e-03,2.68e+01,3.33e+01,
2725,-8.00e-03,2.68e+01,3.33e+01,
2726,-8.00e-03,2.68e+01,3.33e+01,
2727,-8.00e-03,2.68e+01,3.33e+01,
2728,-8.00e-03,2.68e+01,3.33e+01,
2729,-8.00e-03,2.68e+01,3.33e+01,
