X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,2.856000e-05,4.000000e-09
2068,2.76e-01,-8.00e-01,3.84e+01,
2069,2.76e-01,-8.00e-01,3.84e+01,
2070,2.76e-01,-8.00e-01,3.84e+01,
2071,2.76e-01,-8.00e-01,3.84e+01,
2072,2.76e-01,-8.00e-01,3.84e+01,
2073,2.76e-01,-8.00e-01,3.84e+01,
2074,2.76e-01,-8.00e-01,3.84e+01,
2075,2.76e-01,-8.00e-01,3.84e+01,
2076,2.76e-01,-8.00e-01,3.84e+01,
2077,2.76e-01,-8.00e-01,3.84e+01,
2078,2.76e-01,-8.00e-01,3.84e+01,
2079,2.76e-01,-8.00e-01,3.84e+01,
2080,2.76e-01,-8.00e-01,3.84e+01,
2081,2.76e-01,-8.00e-01,3.84e+01,
2082,2.76e-01,-8.00e-01,3.84e+01,
2083,2.76e-01,-8.00e-01,3.84e+01,
2084,2.76e-01,-8.00e-01,3.84e+01,
2085,2.76e-01,-8.00e-01,3.84e+01,
2086,2.76e-01,-8.00e-01,3.84e+01,
2087,2.76e-01,-8.00e-01,3.84e+01,
2088,2.76e-01,-8.00e-01,3.84e+01,
2089,2.76e-01,-8.00e-01,3.84e+01,
2090,2.76e-01,-8.00e-01,3.84e+01,
2091,2.76e-01,-8.00e-01,3.84e+01,
2092,2.76e-01,-8.00e-01,3.84e+01,
2093,2.76e-01,-8.00e-01,3.84e+01,
2094,2.76e-01,-8.00e-01,3.84e+01,
2095,2.76e-01,-8.00e-01,3.84e+01,
2096,2.76e-01,-8.00e-01,3.84e+01,
2097,2.76e-01,-8.00e-01,3.84e+01,
2098,2.76e-01,-8.00e-01,3.84e+01,
2099,2.76e-01,-8.00e-01,3.84e+01,
2100,2.76e-01,-8.00e-01,3.84e+01,
2101,2.76e-01,-8.00e-01,3.84e+01,
2102,2.76e-01,-8.00e-01,3.84e+01,
2103,2.76e-01,-8.00e-01,3.84e+01,
2104,2.76e-01,-8.00e-01,3.84e+01,
2105,2.76e-01,-8.00e-01,3.84e+01,
2106,2.76e-01,-8.00e-01,3.84e+01,
2107,2.76e-01,-8.00e-01,3.84e+01,
2108,2.76e-01,-8.00e-01,3.84e+01,
2109,2.76e-01,-8.00e-01,3.84e+01,
2110,2.76e-01,-8.00e-01,3.84e+01,
2111,2.76e-01,-8.00e-01,3.84e+01,
2112,2.76e-01,-8.00e-01,3.84e+01,
2113,2.76e-01,-8.00e-01,3.84e+01,
2114,2.76e-01,-8.00e-01,3.84e+01,
2115,2.76e-01,-8.00e-01,3.84e+01,
2116,2.76e-01,-8.00e-01,3.84e+01,
2117,2.76e-01,-8.00e-01,3.84e+01,
2118,2.76e-01,-8.00e-01,3.84e+01,
2119,2.84e-01,-8.00e-01,3.84e+01,
2120,2.84e-01,-8.00e-01,3.84e+01,
2121,2.76e-01,-1.72e-04,3.84e+01,
2122,2.84e-01,-8.00e-01,3.84e+01,
2123,2.76e-01,-8.00e-01,3.84e+01,
2124,2.84e-01,-8.00e-01,3.84e+01,
2125,2.84e-01,-1.72e-04,3.84e+01,
2126,2.76e-01,-8.00e-01,3.84e+01,
2127,2.84e-01,-1.72e-04,3.84e+01,
2128,2.84e-01,-8.00e-01,3.84e+01,
2129,2.76e-01,-8.00e-01,3.84e+01,
2130,2.76e-01,-8.00e-01,3.84e+01,
2131,2.84e-01,-8.00e-01,3.84e+01,
2132,2.84e-01,-8.00e-01,3.84e+01,
2133,2.84e-01,-8.00e-01,3.84e+01,
2134,2.84e-01,-8.00e-01,3.84e+01,
2135,2.76e-01,-8.00e-01,3.84e+01,
2136,2.84e-01,-8.00e-01,3.84e+01,
2137,2.84e-01,-8.00e-01,3.84e+01,
2138,2.84e-01,-8.00e-01,3.84e+01,
2139,2.84e-01,-8.00e-01,3.84e+01,
2140,2.84e-01,-8.00e-01,3.84e+01,
2141,2.84e-01,-8.00e-01,3.84e+01,
2142,2.84e-01,-8.00e-01,3.84e+01,
2143,2.84e-01,-8.00e-01,3.84e+01,
2144,2.84e-01,-8.00e-01,3.84e+01,
2145,2.84e-01,-8.00e-01,3.84e+01,
2146,2.84e-01,-8.00e-01,3.84e+01,
2147,2.84e-01,-1.72e-04,3.84e+01,
2148,2.84e-01,-8.00e-01,3.84e+01,
2149,2.84e-01,-8.00e-01,3.84e+01,
2150,2.84e-01,-8.00e-01,3.84e+01,
2151,2.84e-01,-8.00e-01,3.84e+01,
2152,2.84e-01,-8.00e-01,3.84e+01,
2153,2.84e-01,-1.72e-04,3.84e+01,
2154,2.84e-01,-8.00e-01,3.84e+01,
2155,2.84e-01,-8.00e-01,3.84e+01,
2156,2.84e-01,-8.00e-01,3.84e+01,
2157,2.84e-01,-8.00e-01,3.84e+01,
2158,2.84e-01,-8.00e-01,3.84e+01,
2159,2.84e-01,-1.72e-04,3.84e+01,
2160,2.84e-01,-8.00e-01,3.84e+01,
2161,2.84e-01,-8.00e-01,3.84e+01,
2162,2.84e-01,-8.00e-01,3.84e+01,
2163,2.84e-01,-8.00e-01,3.84e+01,
2164,2.84e-01,-8.00e-01,3.84e+01,
2165,2.84e-01,-8.00e-01,3.84e+01,
2166,2.84e-01,-8.00e-01,3.84e+01,
2167,2.84e-01,-8.00e-01,3.84e+01,
2168,2.84e-01,-8.00e-01,3.84e+01,
2169,2.84e-01,-8.00e-01,3.84e+01,
2170,2.84e-01,-8.00e-01,3.84e+01,
2171,2.84e-01,-8.00e-01,3.84e+01,
2172,2.84e-01,-8.00e-01,3.84e+01,
2173,2.84e-01,-8.00e-01,3.84e+01,
2174,2.84e-01,-8.00e-01,3.84e+01,
2175,2.84e-01,-8.00e-01,3.84e+01,
2176,2.84e-01,-8.00e-01,3.84e+01,
2177,2.84e-01,-1.72e-04,3.84e+01,
2178,2.84e-01,-8.00e-01,3.84e+01,
2179,2.84e-01,-1.72e-04,3.84e+01,
2180,2.84e-01,-8.00e-01,3.84e+01,
2181,2.84e-01,-1.72e-04,3.84e+01,
2182,2.84e-01,-8.00e-01,3.84e+01,
2183,2.84e-01,-8.00e-01,3.84e+01,
2184,2.84e-01,-8.00e-01,3.84e+01,
2185,2.84e-01,-8.00e-01,3.84e+01,
2186,2.84e-01,-8.00e-01,3.84e+01,
2187,2.84e-01,-8.00e-01,3.84e+01,
2188,2.84e-01,-8.00e-01,3.84e+01,
2189,2.84e-01,-1.72e-04,3.84e+01,
2190,2.84e-01,-8.00e-01,3.84e+01,
2191,2.84e-01,-8.00e-01,3.84e+01,
2192,3.00e-01,-8.00e-01,3.84e+01,
2193,3.00e-01,-8.00e-01,3.84e+01,
2194,2.84e-01,-8.00e-01,3.84e+01,
2195,2.84e-01,-8.00e-01,3.84e+01,
2196,2.84e-01,-8.00e-01,3.84e+01,
2197,3.00e-01,-1.72e-04,3.84e+01,
2198,3.00e-01,-8.00e-01,3.84e+01,
2199,2.84e-01,-1.72e-04,3.84e+01,
2200,3.00e-01,-8.00e-01,3.84e+01,
2201,3.00e-01,-8.00e-01,3.84e+01,
2202,3.00e-01,-8.00e-01,3.84e+01,
2203,3.00e-01,-1.72e-04,3.84e+01,
2204,3.00e-01,-8.00e-01,3.84e+01,
2205,3.00e-01,-8.00e-01,3.84e+01,
2206,3.00e-01,-8.00e-01,3.84e+01,
2207,3.00e-01,-1.72e-04,3.84e+01,
2208,3.00e-01,-8.00e-01,3.84e+01,
2209,3.00e-01,-8.00e-01,3.84e+01,
2210,3.00e-01,-8.00e-01,3.84e+01,
2211,3.00e-01,-1.72e-04,3.84e+01,
2212,3.00e-01,-8.00e-01,3.84e+01,
2213,3.00e-01,-1.72e-04,3.84e+01,
2214,3.00e-01,-8.00e-01,3.84e+01,
2215,3.00e-01,-8.00e-01,3.84e+01,
2216,3.00e-01,-8.00e-01,3.84e+01,
2217,3.00e-01,-1.72e-04,3.84e+01,
2218,3.00e-01,-8.00e-01,3.84e+01,
2219,3.00e-01,-8.00e-01,3.84e+01,
2220,3.00e-01,-8.00e-01,3.84e+01,
2221,3.00e-01,-8.00e-01,3.84e+01,
2222,3.00e-01,-8.00e-01,3.84e+01,
2223,3.00e-01,-1.72e-04,3.84e+01,
2224,3.00e-01,-8.00e-01,3.84e+01,
2225,3.00e-01,-1.72e-04,3.84e+01,
2226,3.00e-01,-8.00e-01,3.84e+01,
2227,3.00e-01,-1.72e-04,3.84e+01,
2228,3.00e-01,-8.00e-01,3.84e+01,
2229,3.00e-01,-1.72e-04,3.84e+01,
2230,3.00e-01,-8.00e-01,3.84e+01,
2231,3.00e-01,-8.00e-01,3.84e+01,
2232,3.00e-01,-8.00e-01,3.84e+01,
2233,3.00e-01,-1.72e-04,3.84e+01,
2234,3.00e-01,-8.00e-01,3.84e+01,
2235,3.00e-01,-8.00e-01,3.84e+01,
2236,3.00e-01,-8.00e-01,3.84e+01,
2237,3.00e-01,-1.72e-04,3.84e+01,
2238,3.00e-01,-8.00e-01,3.84e+01,
2239,3.00e-01,-8.00e-01,3.84e+01,
2240,3.00e-01,-8.00e-01,3.84e+01,
2241,3.00e-01,-1.72e-04,3.84e+01,
2242,3.00e-01,-8.00e-01,3.84e+01,
2243,3.00e-01,-1.72e-04,3.84e+01,
2244,3.00e-01,-8.00e-01,3.84e+01,
2245,3.00e-01,-1.72e-04,3.84e+01,
2246,3.00e-01,-8.00e-01,3.84e+01,
2247,3.00e-01,-8.00e-01,3.84e+01,
2248,3.00e-01,-8.00e-01,3.84e+01,
2249,3.00e-01,-1.72e-04,3.84e+01,
2250,3.00e-01,-8.00e-01,3.84e+01,
2251,3.00e-01,-1.72e-04,3.84e+01,
2252,3.00e-01,-8.00e-01,3.84e+01,
2253,3.00e-01,-1.72e-04,3.84e+01,
2254,3.00e-01,-8.00e-01,3.84e+01,
2255,3.00e-01,-1.72e-04,3.84e+01,
2256,3.00e-01,-8.00e-01,3.84e+01,
2257,3.00e-01,-1.72e-04,3.84e+01,
2258,3.00e-01,-8.00e-01,3.84e+01,
2259,3.00e-01,-1.72e-04,3.84e+01,
2260,3.08e-01,-8.00e-01,3.84e+01,
2261,3.00e-01,-8.00e-01,3.84e+01,
2262,3.00e-01,-8.00e-01,3.84e+01,
2263,3.08e-01,-8.00e-01,3.84e+01,
2264,3.08e-01,-8.00e-01,3.84e+01,
2265,3.00e-01,-8.00e-01,3.84e+01,
2266,3.08e-01,-8.00e-01,3.84e+01,
2267,3.00e-01,-1.72e-04,3.84e+01,
2268,3.08e-01,-8.00e-01,3.84e+01,
2269,3.08e-01,-1.72e-04,3.84e+01,
2270,3.08e-01,-8.00e-01,3.84e+01,
2271,3.08e-01,-8.00e-01,3.84e+01,
2272,3.08e-01,-8.00e-01,3.84e+01,
2273,3.08e-01,-1.72e-04,3.84e+01,
2274,3.08e-01,-8.00e-01,3.84e+01,
2275,3.08e-01,-1.72e-04,3.84e+01,
2276,3.08e-01,-8.00e-01,3.84e+01,
2277,3.08e-01,-1.72e-04,3.84e+01,
2278,3.08e-01,-8.00e-01,3.84e+01,
2279,3.08e-01,-1.72e-04,3.84e+01,
2280,3.08e-01,-8.00e-01,3.84e+01,
2281,3.08e-01,-1.72e-04,3.84e+01,
2282,3.08e-01,-8.00e-01,3.84e+01,
2283,3.08e-01,-1.72e-04,3.84e+01,
2284,3.08e-01,-8.00e-01,3.84e+01,
2285,3.08e-01,-1.72e-04,3.84e+01,
2286,3.08e-01,-8.00e-01,3.84e+01,
2287,3.08e-01,-1.72e-04,3.84e+01,
2288,3.08e-01,-8.00e-01,3.84e+01,
2289,3.08e-01,-1.72e-04,3.84e+01,
2290,3.08e-01,-8.00e-01,3.84e+01,
2291,3.08e-01,-1.72e-04,3.84e+01,
2292,3.08e-01,-8.00e-01,3.84e+01,
2293,3.08e-01,-1.72e-04,3.84e+01,
2294,3.08e-01,-8.00e-01,3.84e+01,
2295,3.08e-01,-8.00e-01,3.84e+01,
2296,3.08e-01,-8.00e-01,3.84e+01,
2297,3.08e-01,-1.72e-04,3.84e+01,
2298,3.08e-01,-8.00e-01,3.84e+01,
2299,3.08e-01,-8.00e-01,3.84e+01,
2300,3.08e-01,-8.00e-01,3.84e+01,
2301,3.08e-01,-1.72e-04,3.84e+01,
2302,3.08e-01,-8.00e-01,3.84e+01,
2303,3.08e-01,-1.72e-04,3.84e+01,
2304,3.08e-01,-8.00e-01,3.84e+01,
2305,3.08e-01,-1.72e-04,3.84e+01,
2306,3.08e-01,-8.00e-01,3.84e+01,
2307,3.08e-01,-8.00e-01,3.84e+01,
2308,3.08e-01,-8.00e-01,3.84e+01,
2309,3.08e-01,-1.72e-04,3.84e+01,
2310,3.08e-01,-8.00e-01,3.84e+01,
2311,3.08e-01,-1.72e-04,3.84e+01,
2312,3.08e-01,-8.00e-01,3.84e+01,
2313,3.08e-01,-1.72e-04,3.84e+01,
2314,3.08e-01,-8.00e-01,3.84e+01,
2315,3.08e-01,-1.72e-04,3.84e+01,
2316,3.08e-01,-8.00e-01,3.84e+01,
2317,3.08e-01,-1.72e-04,3.84e+01,
2318,3.08e-01,-8.00e-01,3.84e+01,
2319,3.08e-01,-8.00e-01,3.84e+01,
2320,3.08e-01,-8.00e-01,3.84e+01,
2321,3.08e-01,-1.72e-04,3.84e+01,
2322,3.08e-01,-8.00e-01,3.84e+01,
2323,3.08e-01,-8.00e-01,3.84e+01,
2324,3.08e-01,-8.00e-01,3.84e+01,
2325,3.08e-01,-1.72e-04,3.84e+01,
2326,3.24e-01,-8.00e-01,3.84e+01,
2327,3.24e-01,-8.00e-01,3.84e+01,
2328,3.24e-01,-8.00e-01,3.84e+01,
2329,3.24e-01,-1.72e-04,3.84e+01,
2330,3.08e-01,-8.00e-01,3.84e+01,
2331,3.24e-01,-1.72e-04,3.84e+01,
2332,3.24e-01,-1.72e-04,3.84e+01,
2333,3.24e-01,-1.72e-04,3.84e+01,
2334,3.24e-01,-8.00e-01,3.84e+01,
2335,3.24e-01,-1.72e-04,3.84e+01,
2336,3.24e-01,-8.00e-01,3.84e+01,
2337,3.24e-01,-1.72e-04,3.84e+01,
2338,3.24e-01,-8.00e-01,3.84e+01,
2339,3.24e-01,-1.72e-04,3.84e+01,
2340,3.24e-01,-8.00e-01,3.84e+01,
2341,3.24e-01,-1.72e-04,3.84e+01,
2342,3.24e-01,-8.00e-01,3.84e+01,
2343,3.24e-01,-1.72e-04,3.84e+01,
2344,3.24e-01,-8.00e-01,3.84e+01,
2345,3.24e-01,-1.72e-04,3.84e+01,
2346,3.24e-01,-8.00e-01,3.84e+01,
2347,3.24e-01,-1.72e-04,3.84e+01,
2348,3.24e-01,-8.00e-01,3.84e+01,
2349,3.24e-01,-1.72e-04,3.84e+01,
2350,3.24e-01,-8.00e-01,3.84e+01,
2351,3.24e-01,-1.72e-04,3.84e+01,
2352,3.24e-01,-8.00e-01,3.84e+01,
2353,3.24e-01,-1.72e-04,3.84e+01,
2354,3.24e-01,-1.72e-04,3.84e+01,
2355,3.24e-01,-1.72e-04,3.84e+01,
2356,3.24e-01,-8.00e-01,3.84e+01,
2357,3.24e-01,-1.72e-04,3.84e+01,
2358,3.24e-01,-8.00e-01,3.84e+01,
2359,3.24e-01,-1.72e-04,3.84e+01,
2360,3.24e-01,-8.00e-01,3.84e+01,
2361,3.24e-01,-1.72e-04,3.84e+01,
2362,3.24e-01,-1.72e-04,3.84e+01,
2363,3.24e-01,-1.72e-04,3.84e+01,
2364,3.24e-01,-8.00e-01,3.84e+01,
2365,3.24e-01,-1.72e-04,3.84e+01,
2366,3.24e-01,-1.72e-04,3.84e+01,
2367,3.24e-01,-1.72e-04,3.84e+01,
2368,3.24e-01,-8.00e-01,3.84e+01,
2369,3.24e-01,-1.72e-04,3.84e+01,
2370,3.24e-01,-1.72e-04,3.84e+01,
2371,3.24e-01,-1.72e-04,3.84e+01,
2372,3.24e-01,-8.00e-01,3.84e+01,
2373,3.24e-01,-1.72e-04,3.84e+01,
2374,3.24e-01,-8.00e-01,3.84e+01,
2375,3.24e-01,-1.72e-04,3.84e+01,
2376,3.24e-01,-8.00e-01,3.84e+01,
2377,3.24e-01,-1.72e-04,3.84e+01,
2378,3.24e-01,-1.72e-04,3.84e+01,
2379,3.24e-01,-1.72e-04,3.84e+01,
2380,3.24e-01,-8.00e-01,3.84e+01,
2381,3.24e-01,-1.72e-04,3.84e+01,
2382,3.24e-01,-1.72e-04,3.84e+01,
2383,3.24e-01,-1.72e-04,3.84e+01,
2384,3.24e-01,-8.00e-01,3.84e+01,
2385,3.24e-01,-1.72e-04,3.84e+01,
2386,3.24e-01,-8.00e-01,3.84e+01,
2387,3.32e-01,-1.72e-04,3.84e+01,
2388,3.32e-01,-8.00e-01,3.84e+01,
2389,3.32e-01,-1.72e-04,3.84e+01,
2390,3.24e-01,-1.72e-04,3.84e+01,
2391,3.24e-01,-1.72e-04,3.84e+01,
2392,3.32e-01,-8.00e-01,3.84e+01,
2393,3.32e-01,-1.72e-04,3.84e+01,
2394,3.32e-01,-1.72e-04,3.84e+01,
2395,3.24e-01,-1.72e-04,3.84e+01,
2396,3.32e-01,-8.00e-01,3.84e+01,
2397,3.32e-01,-1.72e-04,3.84e+01,
2398,3.32e-01,-1.72e-04,3.84e+01,
2399,3.32e-01,-1.72e-04,3.84e+01,
2400,3.32e-01,-8.00e-01,3.84e+01,
2401,3.32e-01,-1.72e-04,3.84e+01,
2402,3.32e-01,-8.00e-01,3.84e+01,
2403,3.32e-01,-1.72e-04,3.84e+01,
2404,3.32e-01,-8.00e-01,3.84e+01,
2405,3.32e-01,-1.72e-04,3.84e+01,
2406,3.32e-01,-8.00e-01,3.84e+01,
2407,3.32e-01,-1.72e-04,3.84e+01,
2408,3.32e-01,-8.00e-01,3.84e+01,
2409,3.32e-01,-1.72e-04,3.84e+01,
2410,3.32e-01,-8.00e-01,3.84e+01,
2411,3.32e-01,-1.72e-04,3.84e+01,
2412,3.32e-01,-8.00e-01,3.84e+01,
2413,3.32e-01,-1.72e-04,3.84e+01,
2414,3.32e-01,-8.00e-01,3.84e+01,
2415,3.32e-01,-1.72e-04,3.84e+01,
2416,3.32e-01,-1.72e-04,3.84e+01,
2417,3.32e-01,-1.72e-04,3.84e+01,
2418,3.32e-01,-1.72e-04,3.84e+01,
2419,3.32e-01,-1.72e-04,3.84e+01,
2420,3.32e-01,-1.72e-04,3.84e+01,
2421,3.32e-01,-1.72e-04,3.84e+01,
2422,3.32e-01,-1.72e-04,3.84e+01,
2423,3.32e-01,-1.72e-04,3.84e+01,
2424,3.32e-01,-8.00e-01,3.84e+01,
2425,3.32e-01,-1.72e-04,3.84e+01,
2426,3.32e-01,-8.00e-01,3.84e+01,
2427,3.32e-01,-8.00e-01,3.84e+01,
2428,3.32e-01,-8.00e-01,3.84e+01,
2429,3.32e-01,-1.72e-04,3.84e+01,
2430,3.32e-01,-8.00e-01,3.84e+01,
2431,3.32e-01,-1.72e-04,3.84e+01,
2432,3.32e-01,-8.00e-01,3.84e+01,
2433,3.32e-01,-1.72e-04,3.84e+01,
2434,3.32e-01,-8.00e-01,3.84e+01,
2435,3.32e-01,-1.72e-04,3.84e+01,
2436,3.32e-01,-8.00e-01,3.84e+01,
2437,3.32e-01,-1.72e-04,3.84e+01,
2438,3.32e-01,-1.72e-04,3.84e+01,
2439,3.32e-01,-1.72e-04,3.84e+01,
2440,3.32e-01,-8.00e-01,3.84e+01,
2441,3.32e-01,-1.72e-04,3.84e+01,
2442,3.32e-01,-1.72e-04,3.84e+01,
2443,3.32e-01,-8.00e-01,3.84e+01,
2444,3.32e-01,-1.72e-04,3.84e+01,
2445,3.32e-01,-1.72e-04,3.84e+01,
2446,3.32e-01,-8.00e-01,3.84e+01,
2447,3.32e-01,-1.72e-04,3.84e+01,
2448,3.32e-01,-1.72e-04,3.84e+01,
2449,3.32e-01,-1.72e-04,3.84e+01,
2450,3.32e-01,-8.00e-01,3.84e+01,
2451,3.32e-01,-1.72e-04,3.84e+01,
2452,3.32e-01,-8.00e-01,3.84e+01,
2453,3.32e-01,-1.72e-04,3.84e+01,
2454,3.32e-01,-1.72e-04,3.84e+01,
2455,3.32e-01,-1.72e-04,3.84e+01,
2456,3.48e-01,-1.72e-04,3.84e+01,
2457,3.32e-01,-1.72e-04,3.84e+01,
2458,3.32e-01,-1.72e-04,3.84e+01,
2459,3.48e-01,-1.72e-04,3.84e+01,
2460,3.48e-01,-8.00e-01,3.84e+01,
2461,3.48e-01,-1.72e-04,3.84e+01,
2462,3.48e-01,-1.72e-04,3.84e+01,
2463,3.48e-01,-1.72e-04,3.84e+01,
2464,3.48e-01,-8.00e-01,3.84e+01,
2465,3.48e-01,-1.72e-04,3.84e+01,
2466,3.48e-01,-1.72e-04,3.84e+01,
2467,3.48e-01,-1.72e-04,3.84e+01,
2468,3.48e-01,-8.00e-01,3.84e+01,
2469,3.48e-01,-1.72e-04,3.84e+01,
2470,3.48e-01,-8.00e-01,3.84e+01,
2471,3.48e-01,-1.72e-04,3.84e+01,
2472,3.48e-01,-8.00e-01,3.84e+01,
2473,3.48e-01,-1.72e-04,3.84e+01,
2474,3.48e-01,-1.72e-04,3.84e+01,
2475,3.48e-01,-1.72e-04,3.84e+01,
2476,3.48e-01,-8.00e-01,3.84e+01,
2477,3.48e-01,-1.72e-04,3.84e+01,
2478,3.48e-01,-1.72e-04,3.84e+01,
2479,3.48e-01,-1.72e-04,3.84e+01,
2480,3.48e-01,-1.72e-04,3.84e+01,
2481,3.48e-01,-1.72e-04,3.84e+01,
2482,3.48e-01,-1.72e-04,3.84e+01,
2483,3.48e-01,-1.72e-04,3.84e+01,
2484,3.48e-01,-8.00e-01,3.84e+01,
2485,3.48e-01,-1.72e-04,3.84e+01,
2486,3.48e-01,-1.72e-04,3.84e+01,
2487,3.48e-01,-1.72e-04,3.84e+01,
2488,3.48e-01,-8.00e-01,3.84e+01,
2489,3.48e-01,-1.72e-04,3.84e+01,
2490,3.48e-01,-1.72e-04,3.84e+01,
2491,3.48e-01,-1.72e-04,3.84e+01,
2492,3.48e-01,-8.00e-01,3.84e+01,
2493,3.48e-01,-1.72e-04,3.84e+01,
2494,3.48e-01,-1.72e-04,3.84e+01,
2495,3.48e-01,-1.72e-04,3.84e+01,
2496,3.48e-01,-8.00e-01,3.84e+01,
2497,3.48e-01,-1.72e-04,3.84e+01,
2498,3.48e-01,-8.00e-01,3.84e+01,
2499,3.48e-01,-1.72e-04,3.84e+01,
2500,3.48e-01,-1.72e-04,3.84e+01,
2501,3.48e-01,-1.72e-04,3.84e+01,
2502,3.48e-01,-1.72e-04,3.84e+01,
2503,3.48e-01,-1.72e-04,3.84e+01,
2504,3.48e-01,-1.72e-04,3.84e+01,
2505,3.48e-01,-1.72e-04,3.84e+01,
2506,3.48e-01,-1.72e-04,3.84e+01,
2507,3.48e-01,-1.72e-04,3.84e+01,
2508,3.48e-01,-8.00e-01,3.84e+01,
2509,3.48e-01,-1.72e-04,3.84e+01,
2510,3.48e-01,-1.72e-04,3.84e+01,
2511,3.48e-01,-1.72e-04,3.84e+01,
2512,3.48e-01,-8.00e-01,3.84e+01,
2513,3.48e-01,-1.72e-04,3.84e+01,
2514,3.48e-01,-1.72e-04,3.84e+01,
2515,3.48e-01,-1.72e-04,3.84e+01,
2516,3.48e-01,-1.72e-04,3.84e+01,
2517,3.48e-01,-1.72e-04,3.84e+01,
2518,3.48e-01,-1.72e-04,3.84e+01,
2519,3.48e-01,-1.72e-04,3.84e+01,
2520,3.56e-01,-8.00e-01,3.84e+01,
2521,3.48e-01,-1.72e-04,3.84e+01,
2522,3.56e-01,-1.72e-04,3.84e+01,
2523,3.48e-01,-1.72e-04,3.84e+01,
2524,3.56e-01,-1.72e-04,3.84e+01,
2525,3.56e-01,-1.72e-04,3.84e+01,
2526,3.48e-01,-1.72e-04,3.84e+01,
2527,3.56e-01,-1.72e-04,3.84e+01,
2528,3.56e-01,-1.72e-04,3.84e+01,
2529,3.56e-01,-1.72e-04,3.84e+01,
2530,3.56e-01,-1.72e-04,3.84e+01,
2531,3.56e-01,-1.72e-04,3.84e+01,
2532,3.56e-01,-1.72e-04,3.84e+01,
2533,3.56e-01,-1.72e-04,3.84e+01,
2534,3.56e-01,-1.72e-04,3.84e+01,
2535,3.56e-01,-1.72e-04,3.84e+01,
2536,3.56e-01,-1.72e-04,3.84e+01,
2537,3.56e-01,-1.72e-04,3.84e+01,
2538,3.56e-01,-8.00e-01,3.84e+01,
2539,3.56e-01,-1.72e-04,3.84e+01,
2540,3.56e-01,-1.72e-04,3.84e+01,
2541,3.56e-01,-1.72e-04,3.84e+01,
2542,3.56e-01,-8.00e-01,3.84e+01,
2543,3.56e-01,-1.72e-04,3.84e+01,
2544,3.56e-01,-1.72e-04,3.84e+01,
2545,3.56e-01,-1.72e-04,3.84e+01,
2546,3.56e-01,-1.72e-04,3.84e+01,
2547,3.56e-01,-1.72e-04,3.84e+01,
2548,3.56e-01,-1.72e-04,3.84e+01,
2549,3.56e-01,-1.72e-04,3.84e+01,
2550,3.56e-01,-8.00e-01,3.84e+01,
2551,3.56e-01,-1.72e-04,3.84e+01,
2552,3.56e-01,-1.72e-04,3.84e+01,
2553,3.56e-01,-1.72e-04,3.84e+01,
2554,3.56e-01,-1.72e-04,3.84e+01,
2555,3.56e-01,-1.72e-04,3.84e+01,
2556,3.56e-01,-1.72e-04,3.84e+01,
2557,3.56e-01,-1.72e-04,3.84e+01,
2558,3.56e-01,-1.72e-04,3.84e+01,
2559,3.56e-01,-1.72e-04,3.84e+01,
2560,3.56e-01,-1.72e-04,3.84e+01,
2561,3.56e-01,-1.72e-04,3.84e+01,
2562,3.56e-01,-1.72e-04,3.84e+01,
2563,3.56e-01,-1.72e-04,3.84e+01,
2564,3.56e-01,-1.72e-04,3.84e+01,
2565,3.56e-01,-1.72e-04,3.84e+01,
2566,3.56e-01,-1.72e-04,3.84e+01,
2567,3.56e-01,-1.72e-04,3.84e+01,
2568,3.56e-01,-8.00e-01,3.84e+01,
2569,3.56e-01,-1.72e-04,3.84e+01,
2570,3.56e-01,-1.72e-04,3.84e+01,
2571,3.56e-01,-1.72e-04,3.84e+01,
2572,3.56e-01,-1.72e-04,3.84e+01,
2573,3.56e-01,-1.72e-04,3.84e+01,
2574,3.56e-01,-1.72e-04,3.84e+01,
2575,3.56e-01,-1.72e-04,3.84e+01,
2576,3.56e-01,-1.72e-04,3.84e+01,
2577,3.56e-01,-1.72e-04,3.84e+01,
2578,3.56e-01,-1.72e-04,3.84e+01,
2579,3.56e-01,-1.72e-04,3.84e+01,
2580,3.56e-01,-1.72e-04,3.84e+01,
2581,3.56e-01,-1.72e-04,3.84e+01,
2582,3.56e-01,-1.72e-04,3.84e+01,
2583,3.56e-01,-1.72e-04,3.84e+01,
2584,3.72e-01,-1.72e-04,3.84e+01,
2585,3.56e-01,-1.72e-04,3.84e+01,
2586,3.56e-01,-1.72e-04,3.84e+01,
2587,3.56e-01,-1.72e-04,3.84e+01,
2588,3.56e-01,-1.72e-04,3.84e+01,
2589,3.56e-01,-1.72e-04,3.84e+01,
2590,3.72e-01,-1.72e-04,3.84e+01,
2591,3.72e-01,-1.72e-04,3.84e+01,
2592,3.72e-01,-1.72e-04,3.84e+01,
2593,3.72e-01,-1.72e-04,3.84e+01,
2594,3.72e-01,-1.72e-04,3.84e+01,
2595,3.72e-01,-1.72e-04,3.84e+01,
2596,3.72e-01,-1.72e-04,3.84e+01,
2597,3.72e-01,-1.72e-04,3.84e+01,
2598,3.72e-01,-1.72e-04,3.84e+01,
2599,3.72e-01,-1.72e-04,3.84e+01,
2600,3.72e-01,-1.72e-04,3.84e+01,
2601,3.72e-01,-1.72e-04,3.84e+01,
2602,3.72e-01,-1.72e-04,3.84e+01,
2603,3.72e-01,-1.72e-04,3.84e+01,
