X,CH1,CH2,CH3,Start,Increment,
Sequence,Volt,Volt,Volt,1.056000e-05,4.000000e-09
3728,-4.00e-03,2.96e+01,4.08e+01,
3729,-4.00e-03,2.96e+01,4.08e+01,
3730,-4.00e-03,2.96e+01,4.08e+01,
3731,-4.00e-03,2.96e+01,4.08e+01,
3732,-4.00e-03,2.96e+01,4.08e+01,
3733,-4.00e-03,2.96e+01,4.08e+01,
3734,-4.00e-03,2.96e+01,4.08e+01,
3735,-4.00e-03,2.96e+01,4.08e+01,
3736,-4.00e-03,2.96e+01,4.08e+01,
3737,-4.00e-03,2.96e+01,4.08e+01,
3738,-4.00e-03,2.96e+01,4.08e+01,
3739,-4.00e-03,2.96e+01,4.08e+01,
3740,-4.00e-03,2.96e+01,4.08e+01,
3741,-4.00e-03,2.96e+01,4.08e+01,
3742,-4.00e-03,2.96e+01,4.08e+01,
3743,-4.00e-03,2.96e+01,4.08e+01,
3744,-4.00e-03,2.96e+01,4.08e+01,
3745,-4.00e-03,2.96e+01,4.08e+01,
3746,-4.00e-03,2.96e+01,4.08e+01,
3747,-4.00e-03,2.96e+01,4.08e+01,
3748,-4.00e-03,2.96e+01,4.08e+01,
3749,-4.00e-03,2.96e+01,4.08e+01,
3750,-4.00e-03,2.96e+01,4.08e+01,
3751,-4.00e-03,2.96e+01,4.08e+01,
3752,-4.00e-03,2.96e+01,4.08e+01,
3753,-4.00e-03,2.96e+01,4.08e+01,
3754,-4.00e-03,2.96e+01,4.08e+01,
3755,-4.00e-03,2.96e+01,4.08e+01,
3756,-4.00e-03,2.96e+01,4.08e+01,
3757,-4.00e-03,2.96e+01,4.08e+01,
3758,-4.00e-03,2.96e+01,4.08e+01,
3759,-4.00e-03,2.96e+01,4.08e+01,
3760,-4.00e-03,2.96e+01,4.08e+01,
3761,-4.00e-03,2.96e+01,4.08e+01,
3762,-4.00e-03,2.96e+01,4.08e+01,
3763,-4.00e-03,2.96e+01,4.08e+01,
3764,-4.00e-03,2.96e+01,4.08e+01,
3765,-4.00e-03,2.96e+01,4.08e+01,
3766,-4.00e-03,2.96e+01,4.08e+01,
3767,-4.00e-03,2.96e+01,4.08e+01,
3768,-4.00e-03,2.96e+01,4.08e+01,
3769,-4.00e-03,2.96e+01,4.08e+01,
3770,-4.00e-03,2.96e+01,4.08e+01,
3771,-4.00e-03,2.96e+01,4.08e+01,
3772,-4.00e-03,2.96e+01,4.08e+01,
3773,-4.00e-03,2.96e+01,4.08e+01,
3774,-4.00e-03,2.96e+01,4.08e+01,
3775,-4.00e-03,2.96e+01,4.08e+01,
3776,-4.00e-03,2.96e+01,4.08e+01,
3777,-4.00e-03,2.96e+01,4.08e+01,
3778,-4.00e-03,2.96e+01,4.08e+01,
3779,-4.00e-03,2.96e+01,4.08e+01,
3780,-4.00e-03,2.96e+01,4.08e+01,
3781,-4.00e-03,2.96e+01,4.08e+01,
3782,-4.00e-03,2.96e+01,4.08e+01,
3783,-4.00e-03,2.96e+01,4.08e+01,
3784,-4.00e-03,2.96e+01,4.08e+01,
3785,-4.00e-03,2.96e+01,4.08e+01,
3786,-4.00e-03,2.96e+01,4.08e+01,
3787,-4.00e-03,2.96e+01,4.08e+01,
3788,-4.00e-03,2.96e+01,4.08e+01,
3789,-4.00e-03,2.96e+01,4.08e+01,
3790,-4.00e-03,2.96e+01,4.08e+01,
3791,-4.00e-03,2.96e+01,4.08e+01,
3792,-4.00e-03,2.96e+01,4.08e+01,
3793,-4.00e-03,2.96e+01,4.08e+01,
3794,-4.00e-03,2.96e+01,4.08e+01,
3795,-4.00e-03,2.96e+01,4.08e+01,
3796,-4.00e-03,2.96e+01,4.08e+01,
3797,-4.00e-03,2.96e+01,4.08e+01,
3798,-4.00e-03,2.96e+01,4.08e+01,
3799,-4.00e-03,2.96e+01,4.08e+01,
3800,-4.00e-03,2.96e+01,4.08e+01,
3801,-4.00e-03,2.96e+01,4.08e+01,
3802,-4.00e-03,2.96e+01,4.08e+01,
3803,-4.00e-03,2.96e+01,4.08e+01,
3804,-4.00e-03,2.96e+01,4.08e+01,
3805,-4.00e-03,2.96e+01,4.08e+01,
3806,-4.00e-03,2.96e+01,4.08e+01,
3807,-4.00e-03,2.96e+01,4.08e+01,
3808,-4.00e-03,2.96e+01,4.08e+01,
3809,-4.00e-03,2.96e+01,4.08e+01,
3810,-4.00e-03,2.96e+01,4.08e+01,
3811,-4.00e-03,2.96e+01,4.08e+01,
3812,-4.00e-03,2.96e+01,4.08e+01,
3813,-4.00e-03,2.96e+01,4.08e+01,
3814,-4.00e-03,2.96e+01,4.08e+01,
3815,-4.00e-03,2.96e+01,4.08e+01,
3816,-4.00e-03,2.96e+01,4.08e+01,
3817,-4.00e-03,2.96e+01,4.08e+01,
3818,-4.00e-03,2.96e+01,4.08e+01,
3819,-4.00e-03,2.96e+01,4.08e+01,
3820,-4.00e-03,2.96e+01,4.08e+01,
3821,-4.00e-03,2.96e+01,4.08e+01,
3822,-4.00e-03,2.96e+01,4.08e+01,
3823,-4.00e-03,2.96e+01,4.08e+01,
3824,-4.00e-03,2.96e+01,4.08e+01,
3825,-4.00e-03,2.96e+01,4.08e+01,
3826,-4.00e-03,2.96e+01,4.08e+01,
3827,-4.00e-03,2.96e+01,4.08e+01,
3828,-4.00e-03,2.96e+01,4.08e+01,
3829,-4.00e-03,2.96e+01,4.08e+01,
3830,-4.00e-03,2.96e+01,4.08e+01,
3831,-4.00e-03,2.96e+01,4.08e+01,
3832,-4.00e-03,2.96e+01,4.08e+01,
3833,-4.00e-03,2.96e+01,4.08e+01,
3834,-4.00e-03,2.96e+01,4.08e+01,
3835,-4.00e-03,2.96e+01,4.08e+01,
3836,-4.00e-03,2.96e+01,4.08e+01,
3837,-4.00e-03,2.96e+01,4.08e+01,
3838,-4.00e-03,2.96e+01,4.08e+01,
3839,-4.00e-03,2.96e+01,4.08e+01,
3840,-4.00e-03,2.96e+01,4.08e+01,
3841,-4.00e-03,2.96e+01,4.08e+01,
3842,-4.00e-03,2.96e+01,4.08e+01,
3843,-4.00e-03,2.96e+01,4.08e+01,
3844,-4.00e-03,2.96e+01,4.08e+01,
3845,-4.00e-03,2.96e+01,4.08e+01,
3846,-4.00e-03,2.96e+01,4.08e+01,
3847,-4.00e-03,2.96e+01,4.08e+01,
3848,-4.00e-03,2.96e+01,4.08e+01,
3849,-4.00e-03,2.96e+01,4.08e+01,
3850,-4.00e-03,2.96e+01,4.08e+01,
3851,-4.00e-03,2.96e+01,4.08e+01,
3852,-4.00e-03,2.96e+01,4.08e+01,
3853,-4.00e-03,2.96e+01,4.08e+01,
3854,-4.00e-03,2.96e+01,4.08e+01,
3855,-4.00e-03,2.96e+01,4.08e+01,
3856,-4.00e-03,2.96e+01,4.08e+01,
3857,-4.00e-03,2.96e+01,4.08e+01,
3858,-4.00e-03,2.96e+01,4.08e+01,
3859,-4.00e-03,2.96e+01,4.08e+01,
3860,-4.00e-03,2.96e+01,4.08e+01,
3861,-4.00e-03,2.96e+01,4.08e+01,
3862,-4.00e-03,2.96e+01,4.08e+01,
3863,-4.00e-03,2.96e+01,4.08e+01,
3864,-4.00e-03,2.96e+01,4.08e+01,
3865,-4.00e-03,2.96e+01,4.08e+01,
3866,-4.00e-03,2.96e+01,4.08e+01,
3867,-4.00e-03,2.96e+01,4.08e+01,
3868,-4.00e-03,2.96e+01,4.08e+01,
3869,-4.00e-03,2.96e+01,4.08e+01,
3870,-4.00e-03,2.96e+01,4.08e+01,
3871,-4.00e-03,2.96e+01,4.08e+01,
3872,-4.00e-03,2.96e+01,4.08e+01,
3873,-4.00e-03,2.96e+01,4.08e+01,
3874,-4.00e-03,2.96e+01,4.08e+01,
3875,-4.00e-03,2.96e+01,4.08e+01,
3876,-4.00e-03,2.96e+01,4.08e+01,
3877,-4.00e-03,2.96e+01,4.08e+01,
3878,-4.00e-03,2.96e+01,4.08e+01,
3879,-4.00e-03,2.96e+01,4.08e+01,
3880,-4.00e-03,2.96e+01,4.08e+01,
3881,-4.00e-03,2.96e+01,4.08e+01,
3882,-4.00e-03,2.96e+01,4.08e+01,
3883,-4.00e-03,2.96e+01,4.08e+01,
3884,-4.00e-03,2.96e+01,4.08e+01,
3885,-4.00e-03,2.96e+01,4.08e+01,
3886,-4.00e-03,2.96e+01,4.08e+01,
3887,-4.00e-03,2.96e+01,4.08e+01,
3888,-4.00e-03,2.96e+01,4.08e+01,
3889,-4.00e-03,2.96e+01,4.08e+01,
3890,-4.00e-03,2.96e+01,4.08e+01,
3891,-4.00e-03,2.96e+01,4.08e+01,
3892,-4.00e-03,2.96e+01,4.08e+01,
3893,-4.00e-03,2.96e+01,4.08e+01,
3894,-4.00e-03,2.96e+01,4.08e+01,
3895,-4.00e-03,2.96e+01,4.08e+01,
3896,-4.00e-03,2.96e+01,4.08e+01,
3897,-4.00e-03,2.96e+01,4.08e+01,
3898,-4.00e-03,2.96e+01,4.08e+01,
3899,-4.00e-03,2.96e+01,4.08e+01,
3900,-4.00e-03,2.96e+01,4.08e+01,
3901,-4.00e-03,2.96e+01,4.08e+01,
3902,-4.00e-03,2.96e+01,4.08e+01,
3903,-4.00e-03,2.96e+01,4.08e+01,
3904,-4.00e-03,2.96e+01,4.08e+01,
3905,-4.00e-03,2.96e+01,4.08e+01,
3906,-4.00e-03,2.96e+01,4.08e+01,
3907,-4.00e-03,2.96e+01,4.08e+01,
3908,-4.00e-03,2.96e+01,4.08e+01,
3909,-4.00e-03,2.96e+01,4.08e+01,
3910,-4.00e-03,2.96e+01,4.08e+01,
3911,-4.00e-03,2.96e+01,4.08e+01,
3912,-4.00e-03,2.96e+01,4.08e+01,
3913,-4.00e-03,2.96e+01,4.08e+01,
3914,-4.00e-03,2.96e+01,4.08e+01,
3915,-4.00e-03,2.96e+01,4.08e+01,
3916,-4.00e-03,2.96e+01,4.08e+01,
3917,-4.00e-03,2.96e+01,4.08e+01,
3918,-4.00e-03,2.96e+01,4.08e+01,
3919,-4.00e-03,2.96e+01,4.08e+01,
3920,-4.00e-03,2.96e+01,4.08e+01,
3921,-4.00e-03,2.96e+01,4.08e+01,
3922,-4.00e-03,2.96e+01,4.08e+01,
3923,-4.00e-03,2.96e+01,4.08e+01,
3924,-4.00e-03,2.96e+01,4.08e+01,
3925,-4.00e-03,2.96e+01,4.08e+01,
3926,-4.00e-03,2.96e+01,4.08e+01,
3927,-4.00e-03,2.96e+01,4.08e+01,
3928,-4.00e-03,2.96e+01,4.08e+01,
3929,-4.00e-03,2.96e+01,4.08e+01,
3930,-4.00e-03,2.96e+01,4.08e+01,
3931,-4.00e-03,2.96e+01,4.08e+01,
3932,-4.00e-03,2.96e+01,4.08e+01,
3933,-4.00e-03,2.96e+01,4.08e+01,
3934,-4.00e-03,2.96e+01,4.08e+01,
3935,-4.00e-03,2.96e+01,4.08e+01,
3936,-4.00e-03,2.96e+01,4.08e+01,
3937,-4.00e-03,2.96e+01,4.08e+01,
3938,-4.00e-03,2.96e+01,4.08e+01,
3939,-4.00e-03,2.96e+01,4.08e+01,
3940,-4.00e-03,2.96e+01,4.08e+01,
3941,-4.00e-03,2.96e+01,4.08e+01,
3942,-4.00e-03,2.96e+01,4.08e+01,
3943,-4.00e-03,2.96e+01,4.08e+01,
3944,-4.00e-03,2.96e+01,4.08e+01,
3945,-4.00e-03,2.96e+01,4.08e+01,
3946,-4.00e-03,2.96e+01,4.08e+01,
3947,-4.00e-03,2.96e+01,4.08e+01,
3948,-4.00e-03,2.96e+01,4.08e+01,
3949,-4.00e-03,2.96e+01,4.08e+01,
3950,-4.00e-03,2.96e+01,4.08e+01,
3951,-4.00e-03,2.96e+01,4.08e+01,
3952,-4.00e-03,2.96e+01,4.08e+01,
3953,-4.00e-03,2.96e+01,4.08e+01,
3954,-4.00e-03,2.96e+01,4.08e+01,
3955,-4.00e-03,2.96e+01,4.08e+01,
3956,-4.00e-03,2.96e+01,4.08e+01,
3957,-4.00e-03,2.96e+01,4.08e+01,
3958,-4.00e-03,2.96e+01,4.08e+01,
3959,-4.00e-03,2.96e+01,4.08e+01,
3960,-4.00e-03,2.96e+01,4.08e+01,
3961,-4.00e-03,2.96e+01,4.08e+01,
3962,-4.00e-03,2.96e+01,4.08e+01,
3963,-4.00e-03,2.96e+01,4.08e+01,
3964,-4.00e-03,2.96e+01,4.08e+01,
3965,-4.00e-03,2.96e+01,4.08e+01,
3966,-4.00e-03,2.96e+01,4.08e+01,
3967,-4.00e-03,2.96e+01,4.08e+01,
3968,-4.00e-03,2.96e+01,4.08e+01,
3969,-4.00e-03,2.96e+01,4.08e+01,
3970,-4.00e-03,2.96e+01,4.08e+01,
3971,-4.00e-03,2.96e+01,4.08e+01,
3972,-4.00e-03,2.96e+01,4.08e+01,
3973,-4.00e-03,2.96e+01,4.08e+01,
3974,-4.00e-03,2.96e+01,4.08e+01,
3975,-4.00e-03,2.96e+01,4.08e+01,
3976,-4.00e-03,2.96e+01,4.08e+01,
3977,-4.00e-03,2.96e+01,4.08e+01,
3978,-4.00e-03,2.96e+01,4.08e+01,
3979,-4.00e-03,2.96e+01,4.08e+01,
3980,-4.00e-03,2.96e+01,4.08e+01,
3981,-4.00e-03,2.96e+01,4.08e+01,
3982,-4.00e-03,2.96e+01,4.08e+01,
3983,-4.00e-03,2.96e+01,4.08e+01,
3984,-4.00e-03,2.96e+01,4.08e+01,
3985,-4.00e-03,2.96e+01,4.08e+01,
3986,-4.00e-03,2.96e+01,4.08e+01,
3987,-4.00e-03,2.96e+01,4.08e+01,
3988,-4.00e-03,2.96e+01,4.08e+01,
3989,-4.00e-03,2.96e+01,4.08e+01,
3990,-4.00e-03,2.96e+01,4.08e+01,
3991,-4.00e-03,2.96e+01,4.08e+01,
3992,-4.00e-03,2.96e+01,4.08e+01,
3993,-4.00e-03,2.96e+01,4.08e+01,
3994,-4.00e-03,2.96e+01,4.08e+01,
3995,-4.00e-03,2.96e+01,4.08e+01,
3996,-4.00e-03,2.96e+01,4.08e+01,
3997,-4.00e-03,2.96e+01,4.08e+01,
3998,-4.00e-03,2.96e+01,4.08e+01,
3999,-4.00e-03,2.96e+01,4.08e+01,
4000,-4.00e-03,2.96e+01,4.08e+01,
4001,-4.00e-03,2.96e+01,4.08e+01,
4002,-4.00e-03,2.96e+01,4.08e+01,
4003,-4.00e-03,2.96e+01,4.08e+01,
4004,-4.00e-03,2.96e+01,4.08e+01,
4005,-4.00e-03,2.96e+01,4.08e+01,
4006,-4.00e-03,2.96e+01,4.08e+01,
4007,-4.00e-03,2.96e+01,4.08e+01,
4008,-4.00e-03,2.96e+01,4.08e+01,
4009,-4.00e-03,2.96e+01,4.08e+01,
4010,-4.00e-03,2.96e+01,4.08e+01,
4011,-4.00e-03,2.96e+01,4.08e+01,
4012,-4.00e-03,2.96e+01,4.08e+01,
4013,-4.00e-03,2.96e+01,4.08e+01,
4014,-4.00e-03,2.96e+01,4.08e+01,
4015,-4.00e-03,2.96e+01,4.08e+01,
4016,-4.00e-03,2.96e+01,4.08e+01,
4017,-4.00e-03,2.96e+01,4.08e+01,
4018,-4.00e-03,2.96e+01,4.08e+01,
4019,-4.00e-03,2.96e+01,4.08e+01,
4020,-4.00e-03,2.96e+01,4.08e+01,
4021,-4.00e-03,2.96e+01,4.08e+01,
4022,-4.00e-03,2.96e+01,4.08e+01,
4023,-4.00e-03,2.96e+01,4.08e+01,
4024,-4.00e-03,2.96e+01,4.08e+01,
4025,-4.00e-03,2.96e+01,4.08e+01,
4026,-4.00e-03,2.96e+01,4.08e+01,
4027,-4.00e-03,2.96e+01,4.08e+01,
4028,-4.00e-03,2.96e+01,4.08e+01,
4029,-4.00e-03,2.96e+01,4.08e+01,
4030,-4.00e-03,2.96e+01,4.08e+01,
4031,-4.00e-03,2.96e+01,4.08e+01,
4032,-4.00e-03,2.96e+01,4.08e+01,
4033,-4.00e-03,2.96e+01,4.08e+01,
4034,-4.00e-03,2.96e+01,4.08e+01,
4035,-4.00e-03,2.96e+01,4.08e+01,
4036,-4.00e-03,2.96e+01,4.08e+01,
4037,-4.00e-03,2.96e+01,4.08e+01,
4038,-4.00e-03,2.96e+01,4.08e+01,
4039,-4.00e-03,2.96e+01,4.08e+01,
4040,-4.00e-03,2.96e+01,4.08e+01,
4041,-4.00e-03,2.96e+01,4.08e+01,
4042,-4.00e-03,2.96e+01,4.08e+01,
4043,-4.00e-03,2.96e+01,4.08e+01,
4044,-4.00e-03,2.96e+01,4.08e+01,
4045,-4.00e-03,2.96e+01,4.08e+01,
4046,-4.00e-03,2.96e+01,4.08e+01,
4047,-4.00e-03,2.96e+01,4.08e+01,
4048,-4.00e-03,2.96e+01,4.08e+01,
4049,-4.00e-03,2.96e+01,4.08e+01,
4050,-4.00e-03,2.96e+01,4.08e+01,
4051,-4.00e-03,2.96e+01,4.08e+01,
4052,-4.00e-03,2.96e+01,4.08e+01,
4053,-4.00e-03,2.96e+01,4.08e+01,
4054,-4.00e-03,2.96e+01,4.08e+01,
4055,-4.00e-03,2.96e+01,4.08e+01,
4056,-4.00e-03,2.96e+01,4.08e+01,
4057,-4.00e-03,2.96e+01,4.08e+01,
4058,-4.00e-03,2.96e+01,4.08e+01,
4059,-4.00e-03,2.96e+01,4.08e+01,
4060,-4.00e-03,2.96e+01,4.08e+01,
4061,-4.00e-03,2.96e+01,4.08e+01,
4062,-4.00e-03,2.96e+01,4.08e+01,
4063,-4.00e-03,2.96e+01,4.08e+01,
4064,-4.00e-03,2.96e+01,4.08e+01,
4065,-4.00e-03,2.96e+01,4.08e+01,
4066,-4.00e-03,2.96e+01,4.08e+01,
4067,-4.00e-03,2.96e+01,4.08e+01,
4068,-4.00e-03,2.96e+01,4.08e+01,
4069,-4.00e-03,2.96e+01,4.08e+01,
4070,-4.00e-03,2.96e+01,4.08e+01,
4071,-4.00e-03,2.96e+01,4.08e+01,
4072,-4.00e-03,2.96e+01,4.08e+01,
4073,-4.00e-03,2.96e+01,4.08e+01,
4074,-4.00e-03,2.96e+01,4.08e+01,
4075,-4.00e-03,2.96e+01,4.08e+01,
4076,-4.00e-03,2.96e+01,4.08e+01,
4077,-4.00e-03,2.96e+01,4.08e+01,
4078,-4.00e-03,2.96e+01,4.08e+01,
4079,-4.00e-03,2.96e+01,4.08e+01,
4080,-4.00e-03,2.96e+01,4.08e+01,
4081,-4.00e-03,2.96e+01,4.08e+01,
4082,-4.00e-03,2.96e+01,4.08e+01,
4083,-4.00e-03,2.96e+01,4.08e+01,
4084,-4.00e-03,2.96e+01,4.08e+01,
4085,-4.00e-03,2.96e+01,4.08e+01,
4086,-4.00e-03,2.96e+01,4.08e+01,
4087,-4.00e-03,2.96e+01,4.08e+01,
4088,-4.00e-03,2.96e+01,4.08e+01,
4089,-4.00e-03,2.96e+01,4.08e+01,
4090,-4.00e-03,2.96e+01,4.08e+01,
4091,-4.00e-03,2.96e+01,4.08e+01,
4092,-4.00e-03,2.96e+01,4.08e+01,
4093,-4.00e-03,2.96e+01,4.08e+01,
4094,-4.00e-03,2.96e+01,4.08e+01,
4095,-4.00e-03,2.96e+01,4.08e+01,
4096,-4.00e-03,2.96e+01,4.08e+01,
4097,-4.00e-03,2.96e+01,4.08e+01,
4098,-4.00e-03,2.96e+01,4.08e+01,
4099,-4.00e-03,2.96e+01,4.08e+01,
4100,-4.00e-03,2.96e+01,4.08e+01,
4101,-4.00e-03,2.96e+01,4.08e+01,
4102,-4.00e-03,2.96e+01,4.08e+01,
4103,-4.00e-03,2.96e+01,4.08e+01,
4104,-4.00e-03,2.96e+01,4.08e+01,
4105,-4.00e-03,2.96e+01,4.08e+01,
4106,-4.00e-03,2.96e+01,4.08e+01,
4107,-4.00e-03,2.96e+01,4.08e+01,
4108,-4.00e-03,2.96e+01,4.08e+01,
4109,-4.00e-03,2.96e+01,4.08e+01,
4110,-4.00e-03,2.96e+01,4.08e+01,
4111,-4.00e-03,2.96e+01,4.08e+01,
4112,-4.00e-03,2.96e+01,4.08e+01,
4113,-4.00e-03,2.96e+01,4.08e+01,
4114,-4.00e-03,2.96e+01,4.08e+01,
4115,-4.00e-03,2.96e+01,4.08e+01,
4116,-4.00e-03,2.96e+01,4.08e+01,
4117,-4.00e-03,2.96e+01,4.08e+01,
4118,-4.00e-03,2.96e+01,4.08e+01,
4119,-4.00e-03,2.96e+01,4.08e+01,
4120,-4.00e-03,2.96e+01,4.08e+01,
4121,-4.00e-03,2.96e+01,4.08e+01,
4122,-4.00e-03,2.96e+01,4.08e+01,
4123,-4.00e-03,2.96e+01,4.08e+01,
4124,-4.00e-03,2.96e+01,4.08e+01,
4125,-4.00e-03,2.96e+01,4.08e+01,
4126,-4.00e-03,2.96e+01,4.08e+01,
4127,-4.00e-03,2.96e+01,4.08e+01,
4128,-4.00e-03,2.96e+01,4.08e+01,
4129,-4.00e-03,2.96e+01,4.08e+01,
4130,-4.00e-03,2.96e+01,4.08e+01,
4131,-4.00e-03,2.96e+01,4.08e+01,
4132,-4.00e-03,2.96e+01,4.08e+01,
4133,-4.00e-03,2.96e+01,4.08e+01,
4134,-4.00e-03,2.96e+01,4.08e+01,
4135,-4.00e-03,2.96e+01,4.08e+01,
4136,-4.00e-03,2.96e+01,4.08e+01,
4137,-4.00e-03,2.96e+01,4.08e+01,
4138,-4.00e-03,2.96e+01,4.08e+01,
4139,-4.00e-03,2.96e+01,4.08e+01,
4140,-4.00e-03,2.96e+01,4.08e+01,
4141,-4.00e-03,2.96e+01,4.08e+01,
4142,-4.00e-03,2.96e+01,4.08e+01,
4143,-4.00e-03,2.96e+01,4.08e+01,
4144,-4.00e-03,2.96e+01,4.08e+01,
4145,-4.00e-03,2.96e+01,4.08e+01,
4146,-4.00e-03,2.96e+01,4.08e+01,
4147,-4.00e-03,2.96e+01,4.08e+01,
4148,-4.00e-03,2.96e+01,4.08e+01,
4149,-4.00e-03,2.96e+01,4.08e+01,
4150,-4.00e-03,2.96e+01,4.08e+01,
4151,-4.00e-03,2.96e+01,4.08e+01,
4152,-4.00e-03,2.96e+01,4.08e+01,
4153,-4.00e-03,2.96e+01,4.08e+01,
4154,-4.00e-03,2.96e+01,4.08e+01,
4155,-4.00e-03,2.96e+01,4.08e+01,
4156,-4.00e-03,2.96e+01,4.08e+01,
4157,-4.00e-03,2.96e+01,4.08e+01,
4158,-4.00e-03,2.96e+01,4.08e+01,
4159,-4.00e-03,2.96e+01,4.08e+01,
4160,-4.00e-03,2.96e+01,4.08e+01,
4161,-4.00e-03,2.96e+01,4.08e+01,
4162,-4.00e-03,2.96e+01,4.08e+01,
4163,-4.00e-03,2.96e+01,4.08e+01,
4164,-4.00e-03,2.96e+01,4.08e+01,
4165,-4.00e-03,2.96e+01,4.08e+01,
4166,-4.00e-03,2.96e+01,4.08e+01,
4167,-4.00e-03,2.96e+01,4.08e+01,
4168,-4.00e-03,2.96e+01,4.08e+01,
4169,-4.00e-03,2.96e+01,4.08e+01,
4170,-4.00e-03,2.96e+01,4.08e+01,
4171,-4.00e-03,2.96e+01,4.08e+01,
4172,-4.00e-03,2.96e+01,4.08e+01,
4173,-4.00e-03,2.96e+01,4.08e+01,
4174,-4.00e-03,2.96e+01,4.08e+01,
4175,-4.00e-03,2.96e+01,4.08e+01,
4176,-4.00e-03,2.96e+01,4.08e+01,
4177,-4.00e-03,2.96e+01,4.08e+01,
4178,-4.00e-03,2.96e+01,4.08e+01,
4179,-4.00e-03,2.96e+01,4.08e+01,
4180,-4.00e-03,2.96e+01,4.08e+01,
4181,-4.00e-03,2.96e+01,4.08e+01,
4182,-4.00e-03,2.96e+01,4.08e+01,
4183,-4.00e-03,2.96e+01,4.08e+01,
4184,-4.00e-03,2.96e+01,4.08e+01,
4185,-4.00e-03,2.96e+01,4.08e+01,
4186,-4.00e-03,2.96e+01,4.08e+01,
4187,-4.00e-03,2.96e+01,4.08e+01,
4188,-4.00e-03,2.96e+01,4.08e+01,
4189,-4.00e-03,2.96e+01,4.08e+01,
4190,-4.00e-03,2.96e+01,4.08e+01,
4191,-4.00e-03,2.96e+01,4.08e+01,
4192,-4.00e-03,2.96e+01,4.08e+01,
4193,-4.00e-03,2.96e+01,4.08e+01,
4194,-4.00e-03,2.96e+01,4.08e+01,
4195,-4.00e-03,2.96e+01,4.08e+01,
4196,-4.00e-03,2.96e+01,4.08e+01,
4197,-4.00e-03,2.96e+01,4.08e+01,
4198,-4.00e-03,2.96e+01,4.08e+01,
4199,-4.00e-03,2.96e+01,4.08e+01,
4200,-4.00e-03,2.96e+01,4.08e+01,
4201,-4.00e-03,2.96e+01,4.08e+01,
4202,-4.00e-03,2.96e+01,4.08e+01,
4203,-4.00e-03,2.96e+01,4.08e+01,
4204,-4.00e-03,2.96e+01,4.08e+01,
4205,-4.00e-03,2.96e+01,4.08e+01,
4206,-4.00e-03,2.96e+01,4.08e+01,
4207,-4.00e-03,2.96e+01,4.08e+01,
4208,-4.00e-03,2.96e+01,4.08e+01,
4209,-4.00e-03,2.96e+01,4.08e+01,
4210,-4.00e-03,2.96e+01,4.08e+01,
4211,-4.00e-03,2.96e+01,4.08e+01,
4212,-4.00e-03,2.96e+01,4.08e+01,
4213,-4.00e-03,2.96e+01,4.08e+01,
4214,-4.00e-03,2.96e+01,4.08e+01,
4215,-4.00e-03,2.96e+01,4.08e+01,
4216,-4.00e-03,2.96e+01,4.08e+01,
4217,-4.00e-03,2.96e+01,4.08e+01,
4218,-4.00e-03,2.96e+01,4.08e+01,
4219,-4.00e-03,2.96e+01,4.08e+01,
4220,-4.00e-03,2.96e+01,4.08e+01,
4221,-4.00e-03,2.96e+01,4.08e+01,
4222,-4.00e-03,2.96e+01,4.08e+01,
4223,-4.00e-03,2.96e+01,4.08e+01,
4224,-4.00e-03,2.96e+01,4.08e+01,
4225,-4.00e-03,2.96e+01,4.08e+01,
4226,-4.00e-03,2.96e+01,4.08e+01,
4227,-4.00e-03,2.96e+01,4.08e+01,
4228,-4.00e-03,2.96e+01,4.08e+01,
4229,-4.00e-03,2.96e+01,4.08e+01,
4230,-4.00e-03,2.96e+01,4.08e+01,
4231,-4.00e-03,2.96e+01,4.08e+01,
4232,-4.00e-03,2.96e+01,4.08e+01,
4233,-4.00e-03,2.96e+01,4.08e+01,
4234,-4.00e-03,2.96e+01,4.08e+01,
4235,-4.00e-03,2.96e+01,4.08e+01,
4236,-4.00e-03,2.96e+01,4.08e+01,
4237,-4.00e-03,2.96e+01,4.08e+01,
4238,-4.00e-03,2.96e+01,4.08e+01,
4239,-4.00e-03,2.96e+01,4.08e+01,
4240,-4.00e-03,2.96e+01,4.08e+01,
4241,-4.00e-03,2.96e+01,4.08e+01,
4242,-4.00e-03,2.96e+01,4.08e+01,
4243,-4.00e-03,2.96e+01,4.08e+01,
4244,-4.00e-03,2.96e+01,4.08e+01,
4245,-4.00e-03,2.96e+01,4.08e+01,
4246,-4.00e-03,2.96e+01,4.08e+01,
4247,-4.00e-03,2.96e+01,4.08e+01,
4248,-4.00e-03,2.96e+01,4.08e+01,
4249,-4.00e-03,2.96e+01,4.08e+01,
4250,-4.00e-03,2.96e+01,4.08e+01,
4251,-4.00e-03,2.96e+01,4.08e+01,
4252,-4.00e-03,2.96e+01,4.08e+01,
4253,-4.00e-03,2.96e+01,4.08e+01,
4254,-4.00e-03,2.96e+01,4.08e+01,
4255,-4.00e-03,2.96e+01,4.08e+01,
4256,-4.00e-03,2.96e+01,4.08e+01,
4257,-4.00e-03,2.96e+01,4.08e+01,
4258,-4.00e-03,2.96e+01,4.08e+01,
4259,-4.00e-03,2.96e+01,4.08e+01,
4260,-4.00e-03,2.96e+01,4.08e+01,
4261,-4.00e-03,2.96e+01,4.08e+01,
4262,-4.00e-03,2.96e+01,4.08e+01,
4263,-4.00e-03,2.96e+01,4.08e+01,
